timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:18:53.822013,3651.395751431311,-591.7164097266626,6036.734886481228,5.736378388659409,-3.1431131014345683,-3.758570427260165,12200U
2025-06-29T12:19:53.822013,3987.9956898108644,-778.9869287801137,5799.184479559604,5.4797614931073815,-3.0970696483903315,-4.157181117034403,12200U
2025-06-29T12:20:53.822013,4308.53280926617,-963.1201358647015,5538.214897914976,5.201124333241311,-3.038561582149344,-4.538928821619625,12200U
2025-06-29T12:21:53.822013,4611.720414151786,-1143.3753364618822,5254.885640529936,4.901636137028795,-2.967838439477091,-4.902231857303083,12200U
2025-06-29T12:22:53.822013,4896.344720746706,-1319.0284162211276,4950.3487006156965,4.582557817986238,-2.8852036267362897,-5.245590787744104,12200U
2025-06-29T12:23:53.822013,5161.270182768563,-1489.3750328614537,4625.843411219644,4.245235822388841,-2.7910129570680544,-5.567595860613481,12200U
2025-06-29T12:24:53.822013,5405.444432410206,-1653.733711524827,4282.690857204258,3.8910954386878034,-2.685672870692795,-5.86693395525307,12200U
2025-06-29T12:25:53.822013,5627.902805376962,-1811.448824612663,3922.2878846092544,3.521633611085049,-2.569638346144948,-6.142394977676561,12200U
2025-06-29T12:26:53.822013,5827.7724211229,-1961.8934376884356,3546.1007422656285,3.13841130705681,-2.4434105142860445,-6.392877642817847,12200U
2025-06-29T12:27:53.822013,6004.2757926986715,-2104.4720038393716,3155.6583941343756,2.74304549605615,-2.3075339910416157,-6.6173945890063814,12200U
2025-06-29T12:28:53.822013,6156.733944300068,-2238.622889961849,2752.5455440940973,2.337200803390135,-2.162593948854361,-6.815076776166676,12200U
2025-06-29T12:29:53.822013,6284.569018693152,-2363.820719759751,2338.395417709219,1.9225809091082782,-2.009212950709624,-6.985177127093603,12200U
2025-06-29T12:30:53.822013,6387.306361121802,-2479.578519808632,1914.8823477884323,1.500919766424193,-1.8480475741421227,-7.1270733801836785,12200U
2025-06-29T12:31:53.822013,6464.5760709946335,-2585.449656816006,1483.7142122208838,1.0739727175322322,-1.6797848557551935,-7.240270131987798,12200U
2025-06-29T12:32:53.822013,6516.114017506762,-2681.0295561675202,1046.624773601929,0.6435075865311913,-1.5051385893697813,-7.324400058635312,12200U
2025-06-29T12:33:53.822013,6541.762320277127,-2765.957193952769,605.3659704934105,0.21129582943414335,-1.3248455128810828,-7.379224316273923,12200U
2025-06-29T12:34:53.822013,6541.4693009691655,-2839.91635686838,161.70020979222838,-0.22089618010595083,-1.1396614201700925,-7.404632131868113,12200U
2025-06-29T12:35:53.822013,6515.2889166067325,-2902.6366666539134,-282.6072913898856,-0.6513156536703412,-0.9503572349531139,-7.400639606688456,12200U
2025-06-29T12:36:53.822013,6463.379689797998,-2953.8943679793233,-725.7960676767707,-1.0782316083269274,-0.7577150832377821,-7.367387765302905,12200U
2025-06-29T12:37:53.822013,6386.003155245322,-2993.5128809228604,-1166.1178269207235,-1.4999427388912863,-0.5625244000992392,-7.3051398925652276,12200U
2025-06-29T12:38:53.822013,6283.521845666298,-3021.3631213095277,-1601.8436898860464,-1.9147848838947248,-0.36557810482813496,-7.2142782097340135,12200U
2025-06-29T12:39:53.822013,6156.396843513575,-3037.363594179289,-2031.2712101932643,-2.3211380350318356,-0.1676688761903044,-7.095299948236013,12200U
2025-06-29T12:40:53.822013,6005.184927604425,-3041.4802674838,-2452.731140414339,-2.7174328487053168,0.030414443348670425,-6.948812885544244,12200U
