timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:08:33.932812,-7185.468390096142,-480.2301134829584,0.006625054922044861,-0.0057719708381600504,1.092067149782824,7.344315590493531,31237U
2025-06-29T11:09:33.932812,-7171.990095387487,-413.8250066335816,440.3802824789341,0.4550460046697561,1.1207624233979556,7.330141943766043,31237U
2025-06-29T11:10:33.932812,-7130.88342432717,-345.82565107897034,879.0530336168536,0.9148871871756067,1.1451850105895283,7.287610104148933,31237U
2025-06-29T11:11:33.932812,-7062.260210117019,-276.49173520279237,1314.3249283084028,1.3719732493381753,1.1652261766457173,7.216788722257258,31237U
2025-06-29T11:12:33.932812,-6966.339047022109,-206.08899099457355,1744.5034206242356,1.824524890975369,1.1807934686281953,7.117856904270505,31237U
2025-06-29T11:13:33.932812,-6843.4451395324995,-134.8881999446655,2167.910018094937,2.270769043153639,1.1918112916331585,6.991104847799493,31237U
2025-06-29T11:14:33.932812,-6694.009715168587,-63.1641660814486,2582.8869554305397,2.7089461933761556,1.1982214182069726,6.836933970601292,31237U
2025-06-29T11:15:33.932812,-6518.568994619993,8.805339692734458,2987.8038617442057,3.1373177876926124,1.1999834258851196,6.655856518095827,31237U
2025-06-29T11:16:33.932812,-6317.76271563504,80.74065951319065,3381.0643895184007,3.5541736643032147,1.1970750584925793,6.4484946407254276,31237U
2025-06-29T11:17:33.932812,-6092.332209877708,152.36134800267442,3761.112773092953,3.957839472748706,1.189492507567268,6.2155789373036265,31237U
2025-06-29T11:18:33.932812,-5843.11803479221,223.38728634054135,4126.4402843154185,4.346684033048995,1.1772506110240866,5.957946465486069,31237U
2025-06-29T11:19:33.932812,-5571.057165315296,293.5398058700858,4475.591553165472,4.719126590125482,1.1603829669433365,5.676538225237147,31237U
2025-06-29T11:20:33.932812,-5277.179753005944,362.5428160496484,4807.1707216351315,5.073643920448585,1.1389419611215903,5.372396125541637,31237U
2025-06-29T11:21:33.932812,-4962.605462782202,430.12393148708964,5119.84739988782,5.408777249992599,1.1129987077443142,5.046659448523012,31237U
2025-06-29T11:22:33.932812,-4628.539399928848,496.0155927774249,5412.362394705487,5.723138945143713,1.0826429032080898,4.700560828498715,31237U
