timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-15T05:42:08.288372,-7070.291404504946,1605.0722923822398,0.00127444619870605,0.26165973200837295,1.1545674017080672,7.319721216514715,37655U
2025-06-15T05:43:08.288372,-7041.278768572574,1671.2783826104373,438.90797711160184,0.7051304200250721,1.0516046577287974,7.30589311195669,37655U
2025-06-15T05:44:08.288372,-6985.729819511074,1731.1859595623034,876.1564011190155,1.1459246433949617,0.9446832847712437,7.264463460903325,37655U
2025-06-15T05:45:08.288372,-6903.85545479822,1784.5696378393297,1310.094761984173,1.5823677516412422,0.8342100372299277,7.195593324232148,37655U
2025-06-15T05:46:08.288372,-6795.966553385084,1831.228850438922,1739.0841266250989,2.01280274485938,0.7206051736276887,7.0995498658900695,37655U
2025-06-15T05:47:08.288372,-6662.472714280333,1870.988607078891,2161.504743347533,2.43559700356797,0.6043007185200603,6.976705076985151,37655U
2025-06-15T05:48:08.288372,-6503.880595807869,1903.7001468414849,2575.762280662269,2.849148865349689,0.48573867911782115,6.827534014103128,37655U
2025-06-15T05:49:08.288372,-6320.791865939038,1929.241482787898,2980.293946352541,3.25189400811176,0.3653692289008055,6.652612570949001,37655U
2025-06-15T05:50:08.288372,-6113.900776405138,1947.517836930442,3373.574459499604,3.642311603171977,0.24364887047658648,6.452614806939145,37655U
2025-06-15T05:51:08.288372,-5883.991375416706,1958.4619646752124,3754.1218496542556,4.018930205272671,0.12103858970497448,6.228309860319449,37655U
2025-06-15T05:52:08.288372,-5631.93437557254,1962.0343685615023,4120.503059246996,4.380333351194763,-0.001997987410097025,5.980558476524294,37655U
2025-06-15T05:53:08.288372,-5358.683695229731,1958.2234017846738,4471.339327009688,4.7251648431519175,-0.1249964241596463,5.710309185058877,37655U
2025-06-15T05:54:08.288372,-5065.272692768266,1947.04526262683,4805.311332444674,5.052133698298416,-0.2474932789169348,5.418594159712278,37655U
2025-06-15T05:55:08.288372,-4752.810114221556,1928.543881483912,5121.16408337039,5.360018750539401,-0.3690278782512489,5.106524797767409,37655U
2025-06-15T05:56:08.288372,-4422.47577540822,1902.790702687715,5417.711530747947,5.647672895741639,-0.4891440494689141,4.77528705383268,37655U
2025-06-15T05:57:08.288372,-4075.5160000988067,1869.8843637596797,5693.840897103309,5.914026976069024,-0.6073918058672932,4.426136563109423,37655U
2025-06-15T05:58:08.288372,-3713.238835881819,1829.9502750999134,5948.516706902488,6.158093303423183,-0.7233289792092321,4.060393587369313,37655U
2025-06-15T05:59:08.288372,-3337.0090692824065,1783.1401034082753,6180.784509169853,6.378968825738335,-0.8365227951430918,3.679437814731223,37655U
2025-06-15T06:00:08.288372,-2948.2430613678853,1729.6311623560152,6389.774284424731,6.575837943062164,-0.9465513884672974,3.2847030416017895,37655U
2025-06-15T06:01:08.288372,-2548.4034245831776,1669.625714180081,6574.703529621081,6.747974982875761,-1.0530052562318168,2.877671761998148,37655U
2025-06-15T06:02:08.288372,-2138.993560938461,1603.350185963597,6734.880016187244,6.894746345912977,-1.1554886476476447,2.4598696860374965,37655U
2025-06-15T06:03:08.288372,-1721.552080963294,1531.0543044030399,6869.704217464928,7.015612334806507,-1.253620890610917,2.0328602057963137,37655U
2025-06-15T06:04:08.288372,-1297.6471220914982,1453.0101528542934,6978.671402833613,7.110128678213786,-1.3470376553157704,1.5982388231558402,37655U
2025-06-15T06:05:08.288372,-868.8705843925738,1369.511154407056,7061.37339658238,7.177947762685954,-1.4353921559130998,1.1576275508017075,37655U
2025-06-15T06:06:08.288372,-436.83230085897054,1280.8709846708293,7117.50000016837,7.218819583488759,-1.5183562914590087,0.7126692943678739,37655U
2025-06-15T06:07:08.288372,-3.15415883358214,1187.4224178784636,7146.840076898557,7.232592423939036,-1.595621727484463,0.2650222209344429,37655U
2025-06-15T06:08:08.288372,430.53581135104014,1089.5161098360975,7149.282298317423,7.219213270679596,-1.6669009194089914,-0.18364588318878625,37655U
2025-06-15T06:09:08.288372,862.6093648224074,987.5193211834471,7124.815551708961,7.178727969791424,-1.7319280787280211,-0.6316632641441552,37655U
2025-06-15T06:10:08.288372,1291.4439722220975,881.8145843856398,7073.529008165729,7.111281125861566,-1.7904600824423413,-1.0773598614486235,37655U
2025-06-15T06:11:08.288372,1715.4287359216662,772.7983178672919,6995.6118506807825,7.017115743223148,-1.8422773255935434,-1.519072978251088,37655U
2025-06-15T06:12:08.288372,2132.9702768290254,660.8793907281676,6891.352661722756,6.896572605701753,-1.8871845160498866,-1.9551529606206375,37655U
2025-06-15T06:13:08.288372,2542.498575913586,546.4776415545331,6761.138469803647,6.750089388480002,-1.925011409886496,-2.3839688844516385,37655U
2025-06-15T06:14:08.288372,2942.4727541255265,430.0223549638988,6605.453454683771,6.578199493265212,-1.9556134848590683,-2.8039142467913107,37655U
2025-06-15T06:15:08.288372,3331.3867737965884,311.9506996956406,6424.877311118121,6.381530595939299,-1.9788725486199372,-3.213412656003473,37655U
2025-06-15T06:16:08.288372,3707.775043916677,192.70613228480468,6220.083271466653,6.160802894397882,-1.9946972775090195,-3.6109235122657437,37655U
2025-06-15T06:17:08.288372,4070.21791091703,72.73677062830158,5991.835788097273,5.916827043440543,-2.0030236810086905,-3.99494766656262,37655U
2025-06-15T06:18:08.288372,4417.34701579685,-47.50625793420937,5740.987877324563,5.650501763428391,-2.003815486317943,-4.3640330427079155,37655U
2025-06-15T06:19:08.288372,4747.8504976482,-167.57048905490166,5468.478127665462,5.362811110027955,-1.9970644370104542,-4.716780203141775,37655U
2025-06-15T06:20:08.288372,5060.478022910824,-287.00380898626776,5175.3273764587675,5.054821393732883,-1.982790499423003,-5.05184783544706,37655U
2025-06-15T06:21:08.288372,5354.0456190697305,-405.3561516364274,4862.635060385989,4.727677739993218,-1.9610419702977933,-5.367958132865105,37655U
2025-06-15T06:22:08.288372,5627.440291039234,-522.1811989576706,4531.575247134364,4.3826002836530815,-1.931895479292623,-5.6639020387089785,37655U
2025-06-15T06:23:08.288372,5879.6243981997,-637.03807817944,4183.392357337435,4.020879994944045,-1.8954558802854893,-5.938544321614322,37655U
2025-06-15T06:24:08.288372,6109.639770007219,-749.4930490477931,3819.396587985058,3.643874138417987,-1.8518560259385228,-6.1908284461636365,37655U
2025-06-15T06:25:08.288372,6316.611538312249,-859.1211739221418,3440.95905067735,3.253001370826433,-1.8012564207442316,-6.41978120168131,37655U
2025-06-15T06:26:08.288372,6499.751665028643,-965.5079633209232,3049.506640362081,2.849736488936907,-1.743844748742488,-6.624517051018451,37655U
2025-06-15T06:27:08.288372,6658.3621446059615,-1068.2509893121348,2646.5166524952942,2.4356048434821984,-1.6798352732494732,-6.804242160997524,37655U
2025-06-15T06:28:08.288372,6791.837861885257,-1166.9614590228134,2233.511168848536,2.0121764407155633,-1.609468107252808,-6.958258076910853,37655U
2025-06-15T06:29:08.288372,6899.669087361023,-1261.2657405026466,1812.051234401042,1.5810597582394776,-1.5330083545685522,-7.0859650050795,37655U
2025-06-15T06:30:08.288372,6981.44359362072,-1350.8068332274302,1383.7308498464854,1.1438953067310542,-1.4507451233876631,-7.186864669967469,37655U
2025-06-15T06:31:08.288372,7036.848378768468,-1435.2457756712954,950.1708061672546,0.7023489737610304,-1.3629904154226653,-7.2605627156674455,37655U
2025-06-15T06:32:08.288372,7065.6709849391045,-1514.2629826235307,513.0123893859869,0.2581051899045098,-1.2700778954463976,-7.3067706256670855,37655U
2025-06-15T06:33:08.288372,7067.800402515517,-1587.5595052371054,73.91098515523396,-0.18714003914636818,-1.1723615475919806,-7.325307139544884,37655U
2025-06-15T06:34:08.288372,7043.227553388533,-1654.858207263551,-365.47038624756135,-0.6316861883512175,-1.0702142262103456,-7.316099150590738,37655U
