timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:52:43.820256,6192.350858238197,-3078.0743339795395,0.006576898033320966,-0.4990572840959138,-0.9535913763396807,7.523227412462189,43266U
2025-06-29T09:53:43.820256,6148.977239284876,-3128.5624771968805,451.07363892006725,-0.9462446709150226,-0.7286940091796823,7.506836233872147,43266U
2025-06-29T09:54:43.820256,6078.878846013612,-3165.453239044694,900.174759312023,-1.389549007869312,-0.5005128214956819,7.457712388649907,43266U
2025-06-29T09:55:43.820256,5982.347618139498,-3188.579655051772,1345.350782953568,-1.827007615758473,-0.270052974653128,7.376042035898998,43266U
2025-06-29T09:56:43.820256,5859.792601890051,-3197.835455359489,1784.6581974112848,-2.2566815333824923,-0.03833153416721471,7.262160458755562,43266U
2025-06-29T09:57:43.820256,5711.738236582659,-3193.1756291912197,2216.1780455103276,-2.676665200805578,0.19362756410151222,7.116550672918626,43266U
2025-06-29T09:58:43.820256,5538.822065133382,-3174.616685560245,2638.0247280030253,-3.085095943744934,0.4247985893458004,6.9398411501646375,43266U
2025-06-29T09:59:43.820256,5341.79188279118,-3142.236608979038,3048.3546437738514,-3.4801631803830695,0.6541590895184066,6.732802683049585,43266U
2025-06-29T10:00:43.820256,5121.502342998136,-3096.174511526282,3445.3746169311344,-3.8601172775778227,0.8806949210929506,6.496344428257893,43266U
2025-06-29T10:01:43.820256,4878.911043494562,-3036.6299851327576,3827.3500627018852,-4.2232779905869435,1.1034051945820267,6.231509176085384,43266U
2025-06-29T10:02:43.820256,4615.074119536246,-2963.8621603083907,4192.612847181567,-4.568042428764162,1.3213070983086699,5.939467902057767,43266U
2025-06-29T10:03:43.820256,4331.141374301999,-2878.188479702568,4539.568799597878,-4.8928924989135965,1.5334405664399902,5.621513663460047,43266U
2025-06-29T10:04:43.820256,4028.3509791996867,-2779.9831968266544,4866.704839712697,-5.196401787768585,1.7388727613782782,5.279054908432151,43266U
2025-06-29T10:05:43.820256,3708.0237788018053,-2669.6756119417455,5172.595687192003,-5.477241855037867,1.936702345104286,4.913608268193189,43266U
2025-06-29T10:06:43.820256,3371.557236557375,-2547.7480585047138,5455.910124095923,-5.734187918282003,2.126063518801569,4.526790903893911,43266U
2025-06-29T10:07:43.820256,3020.419058254016,-2414.7336546630254,5715.416785960804,-5.9661239202082905,2.3061298148804505,4.120312478645183,43266U
2025-06-29T10:08:43.820256,2656.1405304891546,-2271.213835097256,5949.989461146804,-6.17204697749304,2.476117630183578,3.695966822591846,43266U
2025-06-29T10:09:43.820256,2280.3096111533814,-2117.815679020814,6158.611882140261,-6.35107121771868,2.6352894935513316,3.255623354653864,43266U
2025-06-29T10:10:43.820256,1894.5638084697728,-1955.2090504871812,6340.381996089274,-6.5024310171039055,2.7829570647868884,2.801218319327478,43266U
2025-06-29T10:11:43.820256,1500.5828838085247,-1784.1035670574083,6494.515705384478,-6.6254836566368205,2.9184838655905647,2.3347458901790685,43266U
2025-06-29T10:12:43.820256,1100.0814128066665,-1605.2454129518935,6620.350071713118,-6.719711417206653,3.041287745520711,1.8582491853712337,43266U
2025-06-29T10:13:43.820256,694.8012375039566,-1419.4140123411853,6717.3459797569785,-6.784723136278146,3.150843088224771,1.3738112329226306,43266U
2025-06-29T10:14:43.820256,286.5038410986433,-1227.4185781767922,6785.0902585835,-6.820255248770385,3.2466827642916845,0.8835459168242722,43266U
2025-06-29T10:15:43.820256,-123.03732455251016,-1030.0945514948335,6823.297260470416,-6.82617233377413,3.328399837611212,0.38958892858226757,43266U
2025-06-29T10:16:43.820256,-532.0445297930947,-828.2999457108161,6831.809898148636,-6.802467186494946,3.395649031898953,-0.1059112568274446,43266U
