timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:36:58.088740,-5475.168239370931,-4161.365023430176,-0.005564511703123475,-0.7088660318618157,0.9106131125401741,7.537523239675281,26121U
2025-06-29T13:37:58.088740,-5505.580757481398,-4097.579733494958,451.91382546510204,-0.30451332342229526,1.2147387595841574,7.520836336683232,26121U
2025-06-29T13:38:58.088740,-5511.687712477652,-4015.7048384226305,901.8325907149077,0.10100883321621672,1.5133715534954253,7.4708697549626315,26121U
2025-06-29T13:39:58.088740,-5493.473654160818,-3916.110183570464,1347.7608415597533,0.5058777904517551,1.80517526592115,7.3878799337412655,26121U
2025-06-29T13:40:58.088740,-5451.032326348656,-3799.2447790386436,1787.7286911671713,0.9082781237861711,2.088848451968698,7.272276464921706,26121U
2025-06-29T13:41:58.088740,-5384.565955558719,-3665.6345170694,2219.7953625118266,1.306410797022804,2.3631308578278323,7.124619172172848,26121U
2025-06-29T13:42:58.088740,-5294.383995829686,-3515.8795148677136,2642.0580925137715,1.6985021072044015,2.6268094917465445,6.945614304108714,26121U
2025-06-29T13:43:58.088740,-5180.901345299047,-3350.65110454932,3052.6607818700704,2.082812335626638,2.878724313407687,6.736109899223165,26121U
2025-06-29T13:44:58.088740,-5044.636054361861,-3170.6884943871896,3449.8023429182085,2.45764403861752,3.117773504255911,6.497090390243496,26121U
2025-06-29T13:45:58.088740,-4886.2065489486995,-2976.795127515234,3831.744702229969,2.821349920414284,3.342918289420855,6.229670523558809,26121U
2025-06-29T13:46:58.088740,-4706.328395614279,-2769.8347657324944,4196.820419400472,3.17234024008403,3.5531872902985104,5.935088675175818,26121U
2025-06-29T13:47:58.088740,-4505.810637675332,-2550.7273270230226,4543.439888532681,3.5090897146854227,3.7476803953101645,5.614699648144126,26121U
2025-06-29T13:48:58.088740,-4285.55173355071,-2320.4445058740316,4870.098094079685,3.830143891402019,3.9255721445841933,5.269967037551966,26121U
2025-06-29T13:49:58.088740,-4046.5351297361062,-2080.005205462138,5175.380897856229,4.134124971839385,4.086114632042882,4.902455248084185,26121U
2025-06-29T13:50:58.088740,-3789.8245015072284,-1830.470810323041,5457.970839034811,4.419737081728284,4.228639935393708,4.513821245900051,26121U
2025-06-29T13:51:58.088740,-3516.558694526015,-1572.9403272755428,5716.652433679266,4.685770988600733,4.352562090624839,4.105806121445817,26121U
2025-06-29T13:52:58.088740,-3227.9464000797784,-1308.545421197787,5950.316964736085,4.931108278329018,4.45737863263151,3.6802265330437827,26121U
2025-06-29T13:53:58.088740,-2925.2605957827986,-1038.4453708222845,6157.9667573138395,5.154725008509395,4.54267172744174,3.2389660930253,26121U
2025-06-29T13:54:58.088740,-2609.8327822944534,-763.8219680993438,6338.718937471336,5.355694862358925,4.608108924103656,2.7839667491612663,26121U
2025-06-29T13:55:58.088740,-2283.047045048113,-485.8743829534511,6491.808675562881,5.533191830957225,4.653443555626847,2.317220204576073,26121U
2025-06-29T13:56:58.088740,-1946.3339682330272,-205.81401349694687,6616.591917437165,5.686492454251793,4.678514818469647,1.840759409596541,26121U
2025-06-29T13:57:58.088740,-1601.164426423233,75.14065995759056,6712.547608459583,5.814977652259503,4.683247559009797,1.356650149466942,26121U
2025-06-29T13:58:58.088740,-1249.0432773933287,355.7692003674518,6779.279416453151,5.918134177403765,4.667651793344121,0.8669827429092928,26121U
2025-06-29T13:59:58.088740,-891.5029778871199,634.8543036589853,6816.516960277088,5.995555717042983,4.631821983784847,0.3738638584452756,26121U
2025-06-29T14:00:58.088740,-530.097142487923,911.1868386648808,6824.11655094854,6.046943672137443,4.575936091733744,-0.1205915515031747,26121U
2025-06-29T14:01:58.088740,-166.39406434234337,1183.5708243345225,6802.0614520389345,6.072107633873409,4.500254422418441,-0.6142682042358869,26121U
2025-06-29T14:02:58.088740,198.02978463321878,1450.8283320176533,6750.46166563085,6.070965575150118,4.4051182724775835,-1.1050583375947638,26121U
2025-06-29T14:03:58.088740,561.5962572493075,1711.8043011191007,6669.553249498215,6.0435437683955096,4.290948386796617,-1.5908694697984265,26121U
