timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:06:46.024982,-4738.032852288504,5502.882937480308,0.005789690062001298,-5.087768117111041,-7.404098260268981,3.192278423005153,39345U
2025-06-29T07:07:46.024982,-5034.069842381858,5048.414398171637,191.3405795159416,-4.773839417514514,-7.742806754943408,3.186090618863944,39345U
2025-06-29T07:08:46.024982,-5310.194558140189,4574.003837776083,381.9113674739178,-4.424155007687972,-8.0678725541139,3.1666645176892168,39345U
2025-06-29T07:09:46.024982,-5564.289208057514,4080.6415098026264,570.8911584914247,-4.039848740310957,-8.3735502703418,3.1329367630610006,39345U
2025-06-29T07:10:46.024982,-5794.340591371799,3569.6676048180484,757.3982011891571,-3.623285116135749,-8.65397717796466,3.0841589064897725,39345U
2025-06-29T07:11:46.024982,-5998.5161237955035,3042.769814533611,940.5177371997232,-3.1781128853043854,-8.903495825407713,3.019989842949493,39345U
2025-06-29T07:12:46.024982,-6175.239895449782,2501.960253259798,1119.3287071715147,-2.7092099616455108,-9.117012088426668,2.94056644849126,39345U
2025-06-29T07:13:46.024982,-6323.261773166726,1949.5308225895287,1292.9336872366284,-2.2225076594531767,-9.290346949571884,2.846539052246601,39345U
2025-06-29T07:14:46.024982,-6441.7124218271565,1387.988849726514,1460.4896335926985,-1.724702081079948,-9.420534101465456,2.73906241751387,39345U
2025-06-29T07:15:46.024982,-6530.1382489291045,819.9776415411634,1621.2366533482411,-1.2228817715069176,-9.506019576887782,2.6197398327514327,39345U
2025-06-29T07:16:46.024982,-6588.512577441644,248.18882664429276,1774.5221257414355,-0.724117472259271,-9.546734325637264,2.4905261138537247,39345U
2025-06-29T07:17:46.024982,-6617.222378602046,-324.7255445718252,1919.818077322649,-0.235066786192442,-9.544032569726065,2.3536025310899027,39345U
2025-06-29T07:18:46.024982,-6617.032979682742,-896.2334601763198,2056.730642175349,0.2383582453872834,-9.500511810088337,2.2112408672286286,39345U
