timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:52:50.056325,-2934.877949544924,-1827.4289793963242,6345.210401275825,4.011827245186977,5.272330766430013,3.3387383989041264,30670U
2025-06-29T08:53:50.056325,-2688.7606615290983,-1507.8271376532114,6533.3572536247075,4.189512602592006,5.377711674768266,2.9307890317551353,30670U
2025-06-29T08:54:50.056325,-2432.452749111348,-1182.5105123449425,6696.679098313367,4.351403306742731,5.462757677484122,2.5114988074571793,30670U
2025-06-29T08:55:50.056325,-2166.9209354539275,-852.7098109103226,6834.542317942727,4.496874768244528,5.527128331420218,2.0824359374775003,30670U
2025-06-29T08:56:50.056325,-1893.1676411324127,-519.6738989797436,6946.40857931711,4.625362033870545,5.570558967013597,1.6452071788538636,30670U
2025-06-29T08:57:50.056325,-1612.227341195809,-184.66521894581453,7031.836981258121,4.736361872288591,5.592861770688988,1.2014523435977051,30670U
2025-06-29T08:58:50.056325,-1325.1628022439131,151.04484982179818,7090.4858694822515,4.829434691820807,5.593926655907554,0.7528387080172699,30670U
2025-06-29T08:59:50.056325,-1033.0612096704947,486.1806763954814,7122.1143127171645,4.904206290424493,5.573721923737682,0.3010553249540894,30670U
2025-06-29T09:00:50.056325,-737.0301952369679,819.4670966369314,7126.583234388699,4.960369436683797,5.532294711903852,-0.15219275954962988,30670U
2025-06-29T09:01:50.056325,-438.19377524713974,1149.6341516644245,7103.856194291217,4.997685278880484,5.469771229138221,-0.6051903844935483,30670U
2025-06-29T09:02:50.056325,-137.68820980662804,1475.4218334004063,7053.999814695766,5.015984577243742,5.386356769411717,-1.05621824657586,30670U
2025-06-29T09:03:50.056325,163.34220601442908,1795.584823792285,6977.183845396465,5.015168752354563,5.282335498371049,-1.5035589661804976,30670U
2025-06-29T09:04:50.056325,463.74940783381436,2108.8972137995006,6873.680862291405,4.995210740500181,5.15807000217364,-1.9455032442489317,30670U
2025-06-29T09:05:50.056325,762.3858725489039,2414.157187615213,6743.865594287123,4.9561556446467705,5.014000587015198,-2.380356105455136,30670U
2025-06-29T09:06:50.056325,1058.1089612727221,2710.1916568588476,6588.213873651097,4.898121167735024,4.85064431610069,-2.8064432202313156,30670U
2025-06-29T09:07:50.056325,1349.78528118686,2995.8608286591707,6407.301205458736,4.821297813314567,4.66859376972853,-3.2221172946513024,30670U
2025-06-29T09:08:50.056325,1636.2950519547805,3270.0626906747552,6201.80095252992,4.725948837225697,4.468515513636612,-3.6257645130631384,30670U
2025-06-29T09:09:50.056325,1916.5364613432278,3531.7373952100593,5972.482133255229,4.6124099332061155,4.251148260875774,-4.015811013804385,30670U
2025-06-29T09:10:50.056325,2189.429993660062,3779.8715237133156,5720.206831002896,4.481088635031897,4.017300713293799,-4.390729373471543,30670U
2025-06-29T09:11:50.056325,2453.922713578108,4013.5022121394163,5445.9272153836655,4.3324634181592625,3.7678490702623497,-4.749045070230995,30670U
2025-06-29T09:12:50.056325,2708.992486907656,4231.721116963469,5150.682177542387,4.167082484866303,3.503734194574634,-5.089342891724541,30670U
2025-06-29T09:13:50.056325,2953.6521189541195,4433.678201092039,4835.59358382962,3.985562218620661,3.225958428459681,-5.410273248440058,30670U
2025-06-29T09:14:50.056325,3186.9533902888634,4618.585318575986,4501.862154669712,3.788585295822212,2.9355820563582116,-5.710558349170315,30670U
2025-06-29T09:15:50.056325,3407.990969117006,4785.71957692697,4150.7629781487485,3.5768984461579985,2.633719415407475,-5.988998191563373,30670U
2025-06-29T09:16:50.056325,3615.9061789833218,4934.42645601099,3783.6406707571855,3.3513098565085504,2.3215346593910375,-6.2444763179433656,30670U
2025-06-29T09:17:50.056325,3809.890600353737,5064.122662966633,3401.904200783574,3.1126862175815444,2.0002371871002436,-6.475965284704378,30670U
2025-06-29T09:18:50.056325,3989.1894846752325,5174.29870339334,3007.0213930073587,2.861949417119337,1.6710767514867628,-6.682531792774985,30670U
2025-06-29T09:19:50.056325,4153.104959876312,5264.521150186933,2600.5131365105262,2.6000728885118947,1.3353382715027926,-6.8633414270084625,30670U
2025-06-29T09:20:50.056325,4300.999006938286,5334.434592867477,2183.9473205488216,2.3280776288099743,0.9943363739647288,-7.017662953925663,30670U
2025-06-29T09:21:50.056325,4432.2961881535575,5383.763252038946,1758.9325264151068,2.047027905328697,0.6494096979676002,-7.144872130038954,30670U
2025-06-29T09:22:50.056325,4546.486108987811,5412.312245722103,1327.1115060148054,1.7580266751052818,0.3019149991573481,-7.244454976986299,30670U
2025-06-29T09:23:50.056325,4643.1255970629845,5419.968496680271,890.1544804052442,1.4622107462902398,-0.04677890460152181,-7.31601048483084,30670U
2025-06-29T09:24:50.056325,4721.840583679538,5406.701272478609,449.7522936593493,1.1607457148938967,-0.39529730116369804,-7.359252711042175,30670U
