timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:08:48.820132,-7208.001403459583,-529.3969454735626,259.4887281889499,-0.20482003502594706,-0.9812913080177877,-7.351934187816608,39974U
2025-06-29T07:09:48.820132,-7206.598793499698,-587.2319583543211,-181.84080098430547,0.2515284377601657,-0.9459402991308978,-7.354399313373226,39974U
2025-06-29T07:10:48.820132,-7177.8393920310455,-642.8377882920653,-622.4783553399116,0.7067876536324278,-0.9070093867665834,-7.328879224993555,39974U
2025-06-29T07:11:48.820132,-7121.840665935899,-696.0040988713057,-1060.7477480815423,1.1592224339092385,-0.8646491863265521,-7.275488480797044,39974U
2025-06-29T07:12:48.820132,-7038.823821956012,-746.5299830469473,-1494.982890478078,1.607110894492436,-0.8190232883452586,-7.194448910663574,39974U
2025-06-29T07:13:48.820132,-6929.11280210762,-794.2247206646077,-1923.5341915908064,2.048751313071119,-0.7703075584232374,-7.086088365860687,39974U
2025-06-29T07:14:48.820132,-6793.132871705049,-838.9084924712012,-2344.7748686691525,2.4824688466589073,-0.7186893871757779,-6.950838995825593,39974U
2025-06-29T07:15:48.820132,-6631.408810165219,-880.4130477972041,-2757.1071405068355,2.9066220602322015,-0.6643668958902396,-6.789235072195465,39974U
2025-06-29T07:16:48.820132,-6444.562717001266,-918.5823234412748,-3158.9682773849413,3.319609230627132,-0.6075481038779221,-6.601910384446341,39974U
2025-06-29T07:17:48.820132,-6233.311447428279,-953.2730116504956,-3548.836482797324,3.7198743938243526,-0.5484500636740358,-6.389595235159058,39974U
2025-06-29T07:18:48.820132,-5998.46369376934,-984.3550754577689,-3925.236583915586,4.105913108183801,-0.48729797027959204,-6.153113065891915,39974U
2025-06-29T07:19:48.820132,-5740.916730340133,-1011.7122100047442,-4286.74550966654,4.476277910960229,-0.42432425055311473,-5.893376746836297,39974U
2025-06-29T07:20:48.820132,-5461.652840692772,-1035.2422488363704,-4631.997537313385,4.82958345038992,-0.35976763865374634,-5.611384564822295,39974U
2025-06-29T07:21:48.820132,-5161.735447005999,-1054.8575144953297,-4959.689290508266,5.164511280648694,-0.2938722431192505,-5.3082159448076816,39974U
2025-06-29T07:22:48.820132,-4842.30496202525,-1070.4851130645998,-5268.584473864943,5.479814311891111,-0.22688661074587918,-4.985026939738278,39974U
2025-06-29T07:23:48.820132,-4504.574384258138,-1082.067172600545,-5557.518331171693,5.774320912283368,-0.159062791930323,-4.643045522608523,39974U
2025-06-29T07:24:48.820132,-4149.824657288554,-1089.5610256563305,-5825.401816242285,6.046938663163188,-0.0906554115861014,-4.283566712890234,39974U
2025-06-29T07:25:48.820132,-3779.3998137103013,-1092.9393363296128,-6071.225467413098,6.296657772453949,-0.02192074909510896,-3.9079475669089994,39974U
2025-06-29T07:26:48.820132,-3394.7019240264135,-1092.1901724484267,-6294.062978168126,6.5225541544770795,0.04688416983633104,-3.517602059034496,39974U
2025-06-29T07:27:48.820132,-2997.185870120191,-1087.3170236683968,-6493.0744580375285,6.723792187034477,0.11550246722744854,-3.113995876990861,39974U
2025-06-29T07:28:48.820132,-2588.3539623089177,-1078.338766364967,-6667.509379121999,6.899627158370664,0.1836782911949054,-2.698641151011002,39974U
2025-06-29T07:29:48.820132,-2169.7504181915724,-1065.2895762839978,-6816.709204687531,7.049407417700726,0.2511576776528401,-2.2730911326958076,39974U
2025-06-29T07:30:48.820132,-1742.955720692644,-1048.218789959652,-6940.109697113841,7.172576243254959,0.3176893948728673,-1.838934835588516,39974U
2025-06-29T07:31:48.820132,-1309.5808718952462,-1027.190715925382,-7037.242903097966,7.268673441291333,0.383025770885788,-1.3977916457441026,39974U
