timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T00:51:00.159261,-8271.502125880132,-2388.010444939319,3300.947660033332,-2.239850940504603,-1.075949424353662,-6.183821305445234,18603U
2025-06-27T00:52:00.159261,-8398.288709344673,-2450.3654622724453,2927.0016584293976,-1.9856250681630054,-1.0021608825169568,-6.278942420722826,18603U
2025-06-27T00:53:00.159261,-8509.721142605616,-2508.240623025424,2547.6961355661592,-1.7281521067173342,-0.9266519310998136,-6.362433951766368,18603U
2025-06-27T00:54:00.159261,-8605.62012870602,-2561.537310577521,2163.732955592001,-1.467951749310687,-0.8495773937284667,-6.434167001552181,18603U
2025-06-27T00:55:00.159261,-8685.837664911507,-2610.166282911752,1775.8208921965506,-1.2055467285321424,-0.7710947193915394,-6.494040348053767,18603U
2025-06-27T00:56:00.159261,-8750.257178981225,-2654.047815894909,1384.673965545847,-0.9414612644590874,-0.6913634960888515,-6.541980432764932,18603U
2025-06-27T00:57:00.159261,-8798.793572489269,-2693.1118172268266,991.0097832325911,-0.6762195329340656,-0.6105449640247583,-6.577941236991333,18603U
2025-06-27T00:58:00.159261,-8831.393172674005,-2727.29791111476,595.5478919580715,-0.410344162716364,-0.5288015312385752,-6.601904049032131,18603U
2025-06-27T00:59:00.159261,-8848.033594810375,-2756.555493903783,199.0081464479045,-0.14435476970968497,-0.4462962944780358,-6.613877126212705,18603U
2025-06-27T01:00:00.159261,-8848.723517588815,-2780.843761063063,-197.89089816228392,0.12123346405268572,-0.3631925680059953,-6.613895256505039,18603U
2025-06-27T01:01:00.159261,-8833.502374437969,-2800.131706088668,-594.4335645466844,0.38591115957420125,-0.2796534228882537,-6.602019225174335,18603U
2025-06-27T01:02:00.159261,-8802.439964143718,-2814.3980920349222,-989.9085964435852,0.6491760517731877,-0.19584123914414767,-6.578335192511647,18603U
2025-06-27T01:03:00.159261,-8755.635984489518,-2823.6313965265263,-1383.6106617626886,0.9105342363339841,-0.11191727295456216,-6.542953989246416,18603U
2025-06-27T01:04:00.159261,-8693.219492970991,-2827.8297312316217,-1774.8418107838831,1.1695013475310292,-0.02804124091760734,-6.496010336675678,18603U
2025-06-27T01:05:00.159261,-8615.348298917934,-2827.0007368906167,-2162.912885130295,1.425603662790913,0.05562907687608604,-6.437661998895678,18603U
2025-06-27T01:06:00.159261,-8522.208291589128,-2821.161455096286,-2547.144873661298,1.6783791305372338,0.138938213405127,-6.368088874776013,18603U
2025-06-27T01:07:00.159261,-8414.012708988352,-2810.3381781066337,-2926.8702119057807,1.9273783186458064,0.22173336960808557,-6.287492037477013,18603U
2025-06-27T01:08:00.159261,-8291.001352287927,-2794.566278043771,-3301.434022128752,2.172165281607675,0.30386474653165574,-6.196092729382378,18603U
2025-06-27T01:09:00.159261,-8153.439750810107,-2773.890016885263,-3670.195291671019,2.412318345297514,0.385185853917289,-6.0941313202839105,18603U
2025-06-27T01:10:00.159261,-8001.61828262199,-2748.362338704504,-4032.5279874871885,2.6474308088508756,0.4655537946001179,-5.9818662366015545,18603U
2025-06-27T01:11:00.159261,-7835.851255692117,-2718.044645630522,-4387.822105589103,2.8771115640554004,0.544829524391602,-5.859572869166836,18603U
2025-06-27T01:12:00.159261,-7656.475954611407,-2683.006559023342,-4735.484654247124,3.1009856331139263,0.6228780872695305,-5.727542466923632,18603U
2025-06-27T01:13:00.159261,-7463.851657739829,-2643.325667354145,-5074.940570417397,3.318694626361871,0.6995688259470993,-5.586081023547191,18603U
2025-06-27T01:14:00.159261,-7258.35862953954,-2599.0872622694037,-5405.633569217349,3.5298971220362976,0.7747755680751396,-5.435508163631344,18603U
2025-06-27T01:15:00.159261,-7040.397092702485,-2550.384064294308,-5727.02692666732,3.7342689706960397,0.8483767885135935,-5.276156034681447,18603U
2025-06-27T01:16:00.159261,-6810.38618450147,-2497.3159395966195,-6038.604196277242,3.9315035273309236,0.9202557482727727,-5.108368210702387,18603U
2025-06-27T01:17:00.159261,-6568.762901591833,-2439.989609188958,-6339.86986038767,4.121311814575709,0.990300610871856,-4.932498612693809,18603U
2025-06-27T01:18:00.159261,-6315.981037267783,-2378.518351895872,-6630.349917475255,4.3034226207622455,1.0584045369918007,-4.748910450866164,18603U
2025-06-27T01:19:00.159261,-6052.510114938523,-2313.021702353563,-6909.592406901392,4.477582536801171,1.1244657584114204,-4.557975192879404,18603U
2025-06-27T01:20:00.159261,-5778.834321337757,-2243.6251452457227,-7177.167872819314,4.643555936083768,1.1883876323090936,-4.360071561888379,18603U
2025-06-27T01:21:00.159261,-5495.4514427189915,-2170.459806909647,-7432.669769160209,4.8011249017384,1.2500786770888488,-4.155584567661631,18603U
2025-06-27T01:22:00.159261,-5202.871807023039,-2093.662145373967,-7675.714807791755,4.9500891056659135,1.3094525909485835,-3.9449045735302777,18603U
2025-06-27T01:23:00.159261,-4901.61723473394,-2013.3736398135356,-7905.943252086101,5.090265643819298,1.3664282544511424,-3.7284264014248882,18603U
2025-06-27T01:24:00.159261,-4592.220000871666,-1929.7404803299178,-8123.019158246714,5.221488832186839,1.4209297183861438,-3.5065484767778816,18603U
2025-06-27T01:25:00.159261,-4275.221810302982,-1842.9132588876334,-8326.630566829152,5.343609967890857,1.472886178223545,-3.279672014608463,18603U
2025-06-27T01:26:00.159261,-3951.172788290808,-1753.046662158094,-8516.489646949418,5.4564970597288704,1.5222319364596348,-3.0482002476712746,18603U
2025-06-27T01:27:00.159261,-3620.6304879494105,-1660.2991669460298,-8692.33279570665,5.560034532365042,1.5689063541435833,-2.8125376971420497,18603U
2025-06-27T01:28:00.159261,-3284.158916026803,-1564.8327387969198,-8853.920695358165,5.654122908232655,1.6128537928496205,-2.573089485933278,18603U
2025-06-27T01:29:00.159261,-2942.3275782022565,-1466.8125343101933,-9001.038330773821,5.738678471035559,1.6540235483269672,-2.330260694384607,18603U
2025-06-27T01:30:00.159261,-2595.710544863235,-1366.4066076112006,-9133.494969667552,5.813632914543999,1.6923697770185786,-2.0844557577546126,18603U
2025-06-27T01:31:00.159261,-2244.885538116448,-1263.7856213665573,-9251.12410805662,5.878932980170574,1.727851416591464,-1.836077904655052,18603U
2025-06-27T01:32:00.159261,-1890.433040582528,-1159.1225626596017,-9353.78338333962,5.934540086591052,1.760432101567903,-1.5855286353085971,18603U
