timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T09:00:40.890545,-4265.533717534306,-5787.933849507338,0.001234194071300254,-0.8942805077727551,0.6727698543750932,7.362884105477061,41264U
2025-06-27T09:01:40.890545,-4310.913660434935,-5736.409254055685,441.4892372147366,-0.6178743697976465,1.0441821234925757,7.348618509515039,41264U
2025-06-27T09:02:40.890545,-4339.630206059878,-5662.711137166476,881.2663105245065,-0.33901412265836267,1.4116457560016387,7.3058683580190715,41264U
2025-06-27T09:03:40.890545,-4351.56870453176,-5567.119608815339,1317.6274625886638,-0.05878800136959213,1.7737236252848019,7.234788681708487,41264U
2025-06-27T09:04:40.890545,-4346.680004844995,-5450.000418299985,1748.8804030937151,0.22170970204578827,2.128999262308826,7.1356477901519435,41264U
2025-06-27T09:05:40.890545,-4324.980679443892,-5311.803534032958,2173.352309594629,0.5013832859925892,2.4760828799597867,7.008826164088993,41264U
2025-06-27T09:06:40.890545,-4286.5529698307655,-5153.061365902665,2589.3965111915086,0.7791402838988715,2.813617252550574,6.8548147940146755,41264U
2025-06-27T09:07:40.890545,-4231.544454305217,-4974.386640042229,2995.39905645662,1.0538960741811907,3.1402834117191074,6.674212982100958,41264U
2025-06-27T09:08:40.890545,-4160.167440815571,-4776.469938092408,3389.785134023402,1.324578424989544,3.4548061230126925,6.467725630210621,41264U
2025-06-27T09:09:40.890545,-4072.698089695743,-4560.076915090758,3771.025315762672,1.590131944897255,3.755959111122334,6.236160041807102,41264U
2025-06-27T09:10:40.890545,-3969.4752727328246,-4326.045211928939,4137.64159427286,1.849522412953257,4.042570005879173,5.980422269849256,41264U
2025-06-27T09:11:40.890545,-3850.899176535648,-4075.281079871004,4488.213188443341,2.1017409641797142,4.313524985615185,5.701513046187257,41264U
2025-06-27T09:12:40.890545,-3717.429659528783,-3808.755735897818,4821.3820930665825,2.34580810959084,4.567773099186541,5.400523330472419,41264U
