timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:37:11.256080,-1834.274370170687,-2634.8767109878436,6364.108409697874,5.512962878583589,3.941526446020007,3.176138559034301,39983U
2025-06-29T10:38:11.256080,-1500.0941816124239,-2393.3412748133064,6541.960169060577,5.622705128767853,4.1070180837886365,2.7502634327893305,39983U
2025-06-29T10:39:11.256080,-1159.9914046110835,-2142.3563738998373,6693.915399421735,5.710314989058909,4.2564019267156175,2.3132057994608735,39983U
2025-06-29T10:40:11.256080,-815.3057559693395,-1882.9072222783761,6819.354604126876,5.775415195066061,4.389064114787533,1.8666868363128277,39983U
2025-06-29T10:41:11.256080,-467.3969181675708,-1616.0139101338825,6917.762838498434,5.817717424582822,4.504456153880136,1.4124691835401502,39983U
2025-06-29T10:42:11.256080,-117.63915822670803,-1342.7274088709491,6988.7319904188425,5.837023719966415,4.60209728500062,0.9523501267346931,39983U
2025-06-29T10:43:11.256080,232.5841284653278,-1064.1254416231443,7031.962647230945,5.8332275905830775,4.681576618297616,0.4881546302340216,39983U
2025-06-29T10:44:11.256080,581.8859301237742,-781.3082334711337,7047.265540679453,5.806314792878515,4.7425550273449835,0.021728235625732725,39983U
2025-06-29T10:45:11.256080,928.8811669524337,-495.39415589348044,7034.562562434239,5.756363784272552,4.784766798260321,-0.44507016125103266,39983U
2025-06-29T10:46:11.256080,1272.1922563322182,-207.5152802968282,6993.887343502592,5.683545845514048,4.808021026989361,-0.9103756417243848,39983U
2025-06-29T10:47:11.256080,1610.454674864088,81.18714411991995,6925.3853915964055,5.588124864504709,4.812202756669373,-1.3723246905477196,39983U
2025-06-29T10:48:11.256080,1942.3224968776271,369.5672724127139,6829.313781322014,5.470456773056155,4.7972738454941775,-1.8290627021235109,39983U
2025-06-29T10:49:11.256080,2266.4738884770923,656.479289498392,6706.040392954618,5.330988626735558,4.76327355406216,-2.2787515497285806,39983U
2025-06-29T10:50:11.256080,2581.616535578969,940.7820622798779,6556.0426965978,5.170257317027646,4.710318839926411,-2.7195771979346954,39983U
2025-06-29T10:51:11.256080,2886.4929837232125,1221.343800485459,6379.906079756907,4.9888879046310075,4.638604346107301,-3.149757334908163,39983U
2025-06-29T10:52:11.256080,3179.8858667501718,1497.0467075957324,6178.321717815234,4.787591562931699,4.548402069791792,-3.5675489972200416,39983U
2025-06-29T10:53:11.256080,3460.6230007703302,1766.7916023845173,5952.083988624093,4.567163121649323,4.440060697434257,-3.9712561553684247,39983U
2025-06-29T10:54:11.256080,3727.5823192603184,2029.5024907604975,5702.087434423973,4.328478202392286,4.314004593075402,-4.359237223594871,39983U
2025-06-29T10:55:11.256080,3979.6966246493657,2284.131066806882,5429.323276610683,4.072489940417231,4.17073242796956,-4.729912452984565,39983U
2025-06-29T10:56:11.256080,4215.958131464828,2529.661121218148,5134.875491442361,3.800225290254519,4.010815441589099,-5.081771162496757,39983U
2025-06-29T10:57:11.256080,4435.422776037478,2765.112834773968,4819.916457628037,3.512780916987863,3.8348953267588524,-5.413378758710697,39983U
2025-06-29T10:58:11.256080,4637.214267970198,2989.546934112229,4485.70218981173,3.211318679779693,3.643681735035062,-5.723383491909399,39983U
2025-06-29T10:59:11.256080,4820.5278590902735,3202.0686869092765,4133.567175216838,2.897060719593871,3.4379494024194637,-6.010522893864637,39983U
2025-06-29T11:00:11.256080,4984.633806465414,3401.831713681865,3764.918834083775,2.571284168836311,3.2185349000008907,-6.273629841503601,39983U
2025-06-29T11:01:11.256080,5128.880507290017,3588.0415938227184,3381.231627944439,2.235315506636784,2.986333019024781,-6.511638190671885,39983U
2025-06-29T11:02:11.256080,5252.697285048658,3759.9592441912646,2984.040843153786,1.890524589542433,2.7422928050681894,-6.723587925550981,39983U
2025-06-29T11:03:11.256080,5355.596808336821,3916.9040496160237,2574.936080354352,1.5383183932833022,2.487413261287209,-6.908629771990518,39983U
2025-06-29T11:04:11.256080,5437.177126047747,4058.2567260277233,2155.5544835985174,1.1801345068000892,2.222738745939348,-7.066029227071205,39983U
2025-06-29T11:05:11.256080,5497.123305289723,4183.461898622252,1727.5737456142153,0.8174344247018288,1.9493540943976497,-7.195169962566393,39983U
2025-06-29T11:06:11.256080,5535.2086613400215,4292.030379432482,1292.7049280912179,0.45169668856419826,1.6683795004991933,-7.2955565665141435,39983U
2025-06-29T11:07:11.256080,5551.295572118242,4383.541130937055,852.6851378178736,0.0844099308314834,1.380965196152877,-7.366816594694008,39983U
2025-06-29T11:08:11.256080,5545.335873011985,4457.642904812936,409.27010095709073,-0.28293412257755446,1.0882859715345947,-7.408701912230234,39983U
2025-06-29T11:09:11.256080,5517.37083134525,4514.0555476014115,-35.77332133612486,-0.648847633636079,0.7915355808012848,-7.421089314591845,39983U
2025-06-29T11:10:11.256080,5467.530703272164,4552.570967849251,-480.67463240720144,-1.0118535601628913,0.49192107997505924,-7.403980426678905,39983U
2025-06-29T11:11:11.256080,5396.033879332628,4573.053762151588,-923.6671713968352,-1.37049243409985,0.1906571444212653,-7.357500888211586,39983U
2025-06-29T11:12:11.256080,5303.185628249235,4575.441500399629,-1362.9955138504063,-1.7233289561254141,-0.11103958685434319,-7.28189884300633,39983U
2025-06-29T11:13:11.256080,5189.376451706902,4559.7446733648485,-1796.9227605341805,-2.068958355984292,-0.4119560940292036,-7.177542758671346,39983U
2025-06-29T11:14:11.256080,5055.080065774553,4526.046308472882,-2223.73767525416,-2.406012472272918,-0.7108884424415395,-7.044918611537158,39983U
2025-06-29T11:15:11.256080,4900.851027245283,4474.501262180512,-2641.761634850626,-2.7331655106417267,-1.0066470907093004,-6.884626479036889,39983U
2025-06-29T11:16:11.256080,4727.322025441925,4405.335199718304,-3049.3553573284244,-3.04913944530051,-1.298062003697235,-6.6973765880779865,39983U
2025-06-29T11:17:11.256080,4535.200861922094,4318.843275057867,-3444.925377207783,-3.352709035166722,-1.583987537406603,-6.483984873052118,39983U
2025-06-29T11:18:11.256080,4325.267141997662,4215.388525772123,-3826.9302405624126,-3.6427064327887493,-1.8633070677421832,-6.245368100906373,39983U
2025-06-29T11:19:11.256080,4098.36870304451,4095.399998954693,-4193.886395767487,-3.918025371113028,-2.1349373403563567,-5.982538623082955,39983U
2025-06-29T11:20:11.256080,3855.4178052214997,3959.370625535245,-4544.373759620974,-4.17762492004938,-2.3978325242230927,-5.696598815110981,39983U
2025-06-29T11:21:11.256080,3597.3871104521045,3807.8548611658102,-4877.040942147063,-4.420532811440114,-2.6509879571014907,-5.388735264227559,39983U
2025-06-29T11:22:11.256080,3325.305475372439,3641.46611236245,-5190.610116954853,-4.64584833727999,-2.8934435764533117,-5.060212763687173,39983U
2025-06-29T11:23:11.256080,3040.253583446459,3460.8739667805166,-5483.8815274368435,-4.852744831714123,-3.124287034539079,-4.712368169493789,39983U
2025-06-29T11:24:11.256080,2743.359440632551,3266.80124640015,-5755.737622283695,-5.040471752328971,-3.34265650120154,-4.34660417129766,39983U
2025-06-29T11:25:11.256080,2435.7937579038457,3060.0209020308694,-6005.146816705114,-5.2083563804421456,-3.5477431621375124,-3.964383024306173,39983U
2025-06-29T11:26:11.256080,2118.765242627176,2841.3527669432196,-6231.166878339107,-5.355805163415358,-3.7387934241663667,-3.5672202834491777,39983U
2025-06-29T11:27:11.256080,1793.515819347004,2611.660186639616,-6432.947939068147,-5.482304724414663,-3.9151108420515666,-3.1566785749127693,39983U
2025-06-29T11:28:11.256080,1461.315798959368,2371.8465408294246,-6609.7351358184715,-5.587422566504739,-4.076057783768765,-2.7343614337207973,39983U
2025-06-29T11:29:11.256080,1123.4590136471538,2122.8516726154294,-6760.87088489194,-5.670807498502884,-4.221056852716328,-2.3019072295001166,39983U
2025-06-29T11:30:11.256080,781.2579333397573,1865.6482387766325,-6885.796795468269,-5.732189809669582,-4.349592086223284,-1.8609831961181786,39983U
2025-06-29T11:31:11.256080,436.03877790351606,1601.2379938872525,-6984.055228634879,-5.771381219139283,-4.4612099498467295,-1.4132795747144917,39983U
2025-06-29T11:32:11.256080,89.13663781102103,1330.6480198853028,-7055.290508675271,-5.788274624080277,-4.555520146400861,-0.960503873932753,39983U
2025-06-29T11:33:11.256080,-258.1093852851948,1054.926911633398,-7099.249793408723,-5.78284366801749,-4.632196257480806,-0.5043752460466395,39983U
2025-06-29T11:34:11.256080,-604.3610078013631,775.1409280342435,-7115.783610163121,-5.755142147671733,-4.690976233506692,-0.04661897328818979,39983U
2025-06-29T11:35:11.256080,-948.2855539804697,492.37011740027407,-7104.846063527197,-5.7053032731885,-4.731662746102517,0.41103894487160597,39983U
2025-06-29T11:36:11.256080,-1288.560697592003,207.70442505798664,-7066.494720417788,-5.633538792880078,-4.754123414033728,0.8668771153965711,39983U
2025-06-29T11:37:11.256080,-1623.8791475316077,-77.76020939326997,-7000.890177266204,-5.540137989720874,-4.758290911059833,1.3191839999360089,39983U
2025-06-29T11:38:11.256080,-1952.9532695786095,-362.9257581362093,-6908.295313330079,-5.425466552949127,-4.744162961018282,1.7662631020307389,39983U
2025-06-29T11:39:11.256080,-2274.519636649257,-646.6960076830297,-6789.074233327724,-5.289965324367074,-4.7118022223504425,2.2064381074629376,39983U
2025-06-29T11:40:11.256080,-2587.3434997550553,-927.9804511271691,-6643.690901823348,-5.134148915415923,-4.661336061214305,2.638057990840436,39983U
2025-06-29T11:41:11.256080,-2890.2231715561597,-1205.6981631723447,-6472.707471113672,-4.958604187941224,-4.592956209402241,3.0595020995625752,39983U
2025-06-29T11:42:11.256080,-3181.99431391377,-1478.7816507129592,-6276.782303823712,-4.76398858885443,-4.506918300589106,3.4691852236110163,39983U
2025-06-29T11:43:11.256080,-3461.534120219392,-1746.1806712952891,-6056.667691053118,-4.551028326720155,-4.403541276061423,3.865562656245375,39983U
2025-06-29T11:44:11.256080,-3727.765382547065,-2006.86601122116,-5813.207266756054,-4.320516376719281,-4.28320664909602,4.247135246782885,39983U
2025-06-29T11:45:11.256080,-3979.6604328703534,-2259.833214386663,-5547.333119116349,-4.073310299504418,-4.146357615628481,4.612454442330967,39983U
2025-06-29T11:46:11.256080,-4216.244946748318,-2504.106252207167,-5260.062600011703,-3.8103298592033084,-3.993497997825849,4.960127310765944,39983U
2025-06-29T11:47:11.256080,-4436.601597050407,-2738.7411241940094,-4952.494834259963,-3.5325544262482556,-3.8251910066884163,5.288821532552331,39983U
2025-06-29T11:48:11.256080,-4639.873544498747,-2962.8293779492374,-4625.8069312084635,-3.241020151806444,-3.6420578098704133,5.597270344324648,39983U
2025-06-29T11:49:11.256080,-4825.267751095013,-3175.501536564706,-4281.249902359441,-2.9368169023282023,-3.4447758915322755,5.884277412652521,39983U
2025-06-29T11:50:11.256080,-4992.0581019030715,-3375.9304206807788,-3920.1442901084656,-2.6210849450744824,-3.2340771922058176,6.148721612218732,39983U
2025-06-29T11:51:11.256080,-5139.588320211008,-3563.334351809233,-3543.8755142874966,-2.295011378368047,-3.0107460183410177,6.389561678890216,39983U
2025-06-29T11:52:11.256080,-5267.274660826798,-3736.9802229832,-3153.888945022018,-1.9598263036589827,-2.7756167133672554,6.605840704971977,39983U
2025-06-29T11:53:11.256080,-5374.608366193546,-3896.1864223896064,-2751.684712400792,-1.6167987402162858,-2.5295710846896187,6.7966904414045075,39983U
2025-06-29T11:54:11.256080,-5461.157870165407,-4040.3255953906973,-2338.8122655743605,-1.267232287251206,-2.273535583983481,6.961335369883357,39983U
2025-06-29T11:55:11.256080,-5526.570734674881,-4168.827230268672,-1916.8646961057195,-0.9124605424405933,-2.008478241374511,7.09909650690579,39983U
2025-06-29T11:56:11.256080,-5570.575305156908,-4281.180053147461,-1487.4728426409174,-0.5538422900328205,-1.7354053575083737,7.209394901627929,39983U
2025-06-29T11:57:11.256080,-5592.982071474338,-4376.93421786708,-1052.2991962039932,-0.1927564758733809,-1.455357961036644,7.29175479016145,39983U
2025-06-29T11:58:11.256080,-5593.684722209128,-4455.703277113727,-613.0316275984786,0.1694030093325535,-1.1694080425779891,7.345806370545122,39983U
2025-06-29T11:59:11.256080,-5572.660881532634,-4517.165921843397,-171.3769604640725,0.5312327135095365,-0.8786545796594817,7.371288165061597,39983U
2025-06-29T12:00:11.256080,-5529.972519428097,-4561.0674769705065,270.9455845494591,0.8913251451316433,-0.5842193704125895,7.368048939775573,39983U
2025-06-29T12:01:11.256080,-5465.7660277863315,-4587.221142416341,712.2110473195021,1.2482744024204333,-0.2872426967992312,7.336049155067322,39983U
2025-06-29T12:02:11.256080,-5380.271956802525,-4595.50896990713,1150.69545885494,1.6006818763902055,0.011121159201795546,7.275361925423939,39983U
2025-06-29T12:03:11.256080,-5273.804408134875,-4585.882567358363,1584.68261512711,1.9471619926481023,0.30970852078264033,7.186173471710318,39983U
2025-06-29T12:04:11.256080,-5146.760083407829,-4558.363524254422,2012.470863389594,2.28634795585143,0.6073510154441889,7.068783054438538,39983U
2025-06-29T12:05:11.256080,-4999.616988815286,-4513.043553102914,2432.379869670103,2.6168974603978574,0.9028803394202292,6.923602382042737,39983U
2025-06-29T12:06:11.256080,-4832.932798760923,-4450.084343779395,2842.7573358705463,2.9374983312784404,1.1951330580339787,6.75115449369464,39983U
2025-06-29T12:07:11.256080,-4647.342883624851,-4369.717129348396,3241.985634990573,3.2468740600316224,1.4829554124961706,6.552072121610609,39983U
2025-06-29T12:08:11.256080,-4443.558008827702,-4272.241963717162,3628.488333395411,3.5437892023605047,1.7652081040665295,6.3270955429538605,39983U
2025-06-29T12:09:11.256080,-4222.361714339931,-4158.026713216732,4000.736569756636,3.8270546061457353,2.040771027429789,6.077069936187099,39983U
2025-06-29T12:10:11.256080,-3984.6073856222956,-4027.505765880193,4357.255261284091,4.095532441222427,2.3085479265408098,5.802942260955123,39983U
2025-06-29T12:11:11.256080,-3731.2150286560004,-3881.1784637716037,4696.629109104184,4.348141005290446,2.567470948006743,5.505757684168127,39983U
2025-06-29T12:12:11.256080,-3463.167763207495,-3719.607265187523,5017.508376083392,4.583859283579736,2.8165050692195956,5.1866555778343875,39983U
2025-06-29T12:13:11.256080,-3181.508049757406,-3543.4156448860303,5318.614412005422,4.801731243277396,3.05465238084254,4.846865116299728,39983U
2025-06-29T12:14:11.256080,-2887.3336666007426,-3353.285741682504,5598.744902734954,5.000869847112645,3.2809562057874766,4.487700501869748,39983U
2025-06-29T12:15:11.256080,-2581.7934544952022,-3149.9557637783755,5856.778821794916,5.180460773767899,3.4945050393985664,4.110555848325957,39983U
2025-06-29T12:16:11.256080,-2266.0828469064745,-2934.2171630578605,6091.681064597249,5.339765835818651,3.6944362980712455,3.716899751642384,39983U
2025-06-29T12:17:11.256080,-1941.4392043880193,-2706.911590302615,6302.506747356039,5.478126088595997,3.879939865889563,3.308269576336082,39983U
2025-06-29T12:18:11.256080,-1609.1369719621978,-2468.927643847097,6488.405154434605,5.594964625621489,4.0502614309627765,2.8862654844478883,39983U
2025-06-29T12:19:11.256080,-1270.4826785661164,-2221.1974246445347,6648.623319502019,5.689789058015216,4.2047056049063,2.4525442322753577,39983U
2025-06-29T12:20:11.256080,-926.8097977222784,-1964.6929110565982,6782.50922737367,5.762193676477867,4.342638820277384,2.0088127578169837,39983U
2025-06-29T12:21:11.256080,-579.4734886259916,-1700.4221669451538,6889.514624768374,5.811861295077308,4.463492001698277,1.556821579599485,39983U
2025-06-29T12:22:11.256080,-229.8452368450458,-1429.425396860555,6969.1974294256,5.8385647761396315,4.566763006856437,1.0983580253188319,39983U
2025-06-29T12:23:11.256080,120.69258616493352,-1152.7708623153799,7021.22372809705,5.842168235093429,4.652018833565357,0.6352393066978183,39983U
2025-06-29T12:24:11.256080,470.7522254781469,-871.5506733373769,7045.369354870796,5.82262792321024,4.718897588625804,0.16930545531472607,39983U
2025-06-29T12:25:11.256080,818.9460876856297,-586.8764697349447,7041.521042131668,5.779992784919193,4.767110213397029,-0.2975878669708168,39983U
2025-06-29T12:26:11.256080,1163.8923088874867,-299.87500680869346,7009.677137242486,5.7144046848638546,4.796441959844024,-0.7635766698525563,39983U
2025-06-29T12:27:11.256080,1504.2203258257011,-11.683660620407023,6949.947878790033,5.626098298249873,4.806753609462961,-1.2267960352826592,39983U
2025-06-29T12:28:11.256080,1838.5764298867505,276.5541316006826,6862.555227024931,5.515400656447493,4.797982426012369,-1.685387602621866,39983U
2025-06-29T12:29:11.256080,2165.6292831951455,563.6934797690365,6747.832243986871,5.3827303384160485,4.77014283151264,-2.137507121973092,39983U
2025-06-29T12:30:11.256080,2484.0753754260286,848.5926811689292,6606.2220197963425,5.228596297455653,4.723326793649208,-2.5813320568317737,39983U
2025-06-29T12:31:11.256080,2792.6443993083376,1130.1178750527727,6438.2761427596615,5.0535963122064915,4.657703911650626,-3.015069213881622,39983U
2025-06-29T12:32:11.256080,3090.104522103305,1407.1476932652354,6244.6527123186825,4.858415050830838,4.573521187034915,-3.4369623738746635,39983U
2025-06-29T12:33:11.256080,3375.2675296677658,1678.577887707455,6026.113895514224,4.643821738028915,4.471102465433303,-3.845299893212882,39983U
2025-06-29T12:34:11.256080,3646.9938190924836,1943.3259146127632,5783.52302954782,4.410667416028444,4.350847536102291,-4.2384222412754475,39983U
2025-06-29T12:35:11.256080,3904.197215393065,2200.335454797866,5517.841275232086,4.1598817929894505,4.213230876791029,-4.614729433918677,39983U
2025-06-29T12:36:11.256080,4145.849587379054,2448.580848326168,5230.123828612077,3.8924696753806596,4.058800033382212,-4.972688319140852,39983U
2025-06-29T12:37:11.256080,4370.985237682735,2687.0714214135505,4921.515700805183,3.60950698477977,3.888173626184356,-5.31083966687389,39983U
2025-06-29T12:38:11.256080,4578.705042045626,2914.855682970762,4593.247079110699,3.312136364150498,3.702038977899808,-5.627805011468815,39983U
2025-06-29T12:39:11.256080,4768.180313376573,3131.0253679495654,4246.628285639418,3.0015623838488157,3.501149362076262,-5.9222931928862526,39983U
2025-06-29T12:40:11.256080,4938.6563668469835,3334.719304682472,3883.044353048994,2.679046363267635,3.2863208751876725,-6.193106541073297,39983U
2025-06-29T12:41:11.256080,5089.455763400532,3525.127083709835,3503.949240373269,2.345900829977007,3.0584289402740246,-6.439146647653845,39983U
