timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:10:33.913051,1191.9094027949525,6646.5156739934155,0.0003072459129387598,0.9423170687708996,-0.11611079634889211,7.6847183849365,32203U
2025-06-29T11:11:33.913051,1245.6289856773099,6624.056544624371,460.7332908046655,0.8475458056831483,-0.6320711830822425,7.666757118613011,32203U
2025-06-29T11:12:33.913051,1293.5457692438133,6570.739577022728,919.3139124565306,0.7489855038250093,-1.1442408482291138,7.613041433363536,32203U
2025-06-29T11:13:33.913051,1335.4472057807238,6486.867508945675,1373.607427564815,0.6471323967467055,-1.6501241997883433,7.523961619867951,32203U
2025-06-29T11:14:33.913051,1371.150974136344,6372.891348919793,1821.508226335263,0.5424966443363486,-2.147278552456633,7.400095733208128,32203U
2025-06-29T11:15:33.913051,1400.5057083038566,6229.406731213355,2260.950915847719,0.4355988160548781,-2.633329106201597,7.2422029318991425,32203U
2025-06-29T11:16:33.913051,1423.3915141388868,6057.149400625968,2689.9209549151606,0.3269663828913102,-3.1059829024365038,7.051215415419549,32203U
2025-06-29T11:17:33.913051,1439.7202763516093,5856.989894175277,3106.4647624310933,0.21713026428180307,-3.56304161596805,6.828229127080599,32203U
2025-06-29T11:18:33.913051,1449.435760632552,5629.927494330368,3508.6992307722776,0.10662147281028364,-4.002413071452052,6.574493405556948,32203U
2025-06-29T11:19:33.913051,1452.5135182321987,5377.083534025678,3894.820587514427,-0.004032104935494009,-4.422121405187753,6.291399778925976,32203U
2025-06-29T11:20:33.913051,1448.9606024613201,5099.694137245427,4263.112560805804,-0.11430875822925451,-4.820315825496221,5.980470099579551,32203U
2025-06-29T11:21:33.913051,1438.8151083709972,4799.102480534559,4611.9538158506675,-0.22369580549459925,-5.1952779565088125,5.643344217086058,32203U
2025-06-29T11:22:33.913051,1422.1455482841602,4476.750660473338,4939.824641731938,-0.33169222987716296,-5.545427779899239,5.281767379425458,32203U
2025-06-29T11:23:33.913051,1399.0500768751224,4134.171250117081,5245.312878938686,-0.4378110822171173,-5.869328216039692,4.897577541618824,32203U
