timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T01:12:43.343422,3980.488717661566,9662.318079502042,-0.0006041811983058743,-3.28089011375722,1.267777391066845,4.498488444408494,46243U
2025-06-25T01:13:43.343422,3781.2089056339705,9732.272089422446,269.87292699389633,-3.3623541622803366,1.0642172776550662,4.495649995840226,46243U
2025-06-25T01:14:43.343422,3577.1637510994774,9789.961376569083,539.405609037352,-3.4397303527514587,0.8589316725994953,4.487124425853971,46243U
2025-06-25T01:15:43.343422,3368.600552811703,9835.286665333615,808.255717535284,-3.5129451332497945,0.6520614274783969,4.472893370407489,46243U
2025-06-25T01:16:43.343422,3155.7710894967263,9868.157152297594,1076.08035966245,-3.581922598701009,0.44374875639637584,4.452936360196687,46243U
2025-06-25T01:17:43.343422,2938.931767639609,9888.490603665721,1342.5353483277934,-3.6465843266382696,0.23413776062337982,4.42723088234967,46243U
2025-06-25T01:18:43.343422,2718.343778850488,9896.213484787513,1607.275080652381,-3.7068492252315948,0.02337496671189221,4.395752463282371,46243U
2025-06-25T01:19:43.343422,2494.273265987772,9891.26112262724,1869.9524221772826,-3.7626333941405976,-0.18839012071041977,4.358474773957861,46243U
2025-06-25T01:20:43.343422,2266.9914972524466,9873.57790209653,2130.2185981825046,-3.8138499989298262,-0.40100445021327763,4.315369759039776,46243U
2025-06-25T01:21:43.343422,2036.7750473925141,9843.117497241334,2387.723093624406,-3.860409160021965,-0.6143108376986258,4.266407791682273,46243U
2025-06-25T01:22:43.343422,1803.9059850929618,9799.843138343187,2642.1135633077647,-3.902217857409237,-0.8281473622490158,4.211557855962757,46243U
2025-06-25T01:23:43.343422,1568.672065543901,9743.727916058864,2893.035754037641,-3.939179852609948,-1.0423467426253967,4.1507877592379785,46243U
2025-06-25T01:24:43.343422,1331.3669270811065,9674.755123780846,3140.133440641118,-3.9711956296459117,-1.2567356934652303,4.084064376989858,46243U
2025-06-25T01:25:43.343422,1092.2902906757965,9592.918639450729,3383.048377912177,-3.9981623571298033,-1.4711342603839435,4.011353933024075,46243U
2025-06-25T01:26:43.343422,851.7481609143701,9498.223348097059,3621.42027071291,-4.019973873891117,-1.6853551333761827,3.932622318192085,46243U
2025-06-25T01:27:43.343422,610.0530269507557,9390.685606394665,3854.886764663883,-4.036520700937371,-1.8992029381565514,3.847835451124019,46243U
2025-06-25T01:28:43.343422,367.52406173382326,9270.333750552096,4083.0834600739618,-4.047690082945137,-2.112473505378707,3.7569596847848663,46243U
2025-06-25T01:29:43.343422,124.48731760709524,9137.208648822514,4305.64395199723,-4.053366062904746,-2.3249531180368095,3.6599622629960296,46243U
2025-06-25T01:30:43.343422,-118.7240838537773,8991.364299898114,4522.199899561147,-4.053429594004073,-2.536417737793871,3.556811831395533,46243U
2025-06-25T01:31:43.343422,-361.7697701601653,8832.868478383369,4732.381127985829,-4.047758693330873,-2.7466322115083655,3.447479007637428,46243U
2025-06-25T01:32:43.343422,-604.3019470705877,8661.803428443169,4935.8157670085275,-4.036228642499346,-2.9553494598558996,3.3319370159481103,46243U
2025-06-25T01:33:43.343422,-845.9652415988801,8478.26660658094,5132.1304297398465,-4.0187122408630955,-3.1623096506808324,3.21016239145523,46243U
2025-06-25T01:34:43.343422,-1086.3965622326407,8282.37147431403,5320.950436306426,-3.9950801175606565,-3.3672393605763253,3.0821357599737538,46243U
2025-06-25T01:35:43.343422,-1325.2249801152468,8074.248341268492,5501.900086977106,-3.9652011092464123,-3.569850729197581,2.947842699159914,46243U
2025-06-25T01:36:43.343422,-1562.0716353715627,7854.045258906565,5674.602989823066,-3.9289427109820325,-3.7698406119769436,2.8072746871110525,46243U
2025-06-25T01:37:43.343422,-1796.549673220654,7621.92896471617,5838.682448322282,-3.8861716083920546,-3.9668897382479344,2.6604301445786755,46243U
2025-06-25T01:38:43.343422,-2028.264215018749,7378.085876222647,5993.761914680012,-3.836754299808944,-4.160661883314943,2.5073155769497024,46243U
2025-06-25T01:39:43.343422,-2256.812369910961,7122.723133617121,6139.465514993064,-3.780557817731158,-4.350803064741629,2.347946822009372,46243U
2025-06-25T01:40:43.343422,-2481.783293338603,6856.069689120685,6275.418652726979,-3.717450559471047,-4.536940775088454,2.182350409196514,46243U
2025-06-25T01:41:43.343422,-2702.7582992475473,6578.377440405422,6401.248697292514,-3.647303237351106,-4.718683265520229,2.010565035559998,46243U
2025-06-25T01:42:43.343422,-2919.311033465402,6289.922404459906,6516.585764786576,-3.5699899591842374,-4.895618897134584,1.8326431628822337,46243U
2025-06-25T01:43:43.343422,-3131.0077163555634,5991.005927201529,6621.063598188786,-3.4853894500060405,-5.067315579535333,1.6486527394020392,46243U
2025-06-25T01:44:43.343422,-3337.4074635025327,5681.955922890537,6714.32055445828,-3.393386426067361,-5.233320319082352,1.4586790481931378,46243U
2025-06-25T01:45:43.343422,-3538.062693824527,5363.128135974059,6796.000706035752,-3.293873131886196,-5.393158902377368,1.2628266824752379,46243U
2025-06-25T01:46:43.343422,-3732.519635127358,5034.907416374342,6865.755064196273,-3.186751050635103,-5.5463357438603875,1.0612216458916448,46243U
2025-06-25T01:47:43.343422,-3920.3189376896494,4697.7089974216005,6923.242931491729,-3.0719327972274577,-5.692333929848365,0.8540135730130728,46243U
2025-06-25T01:48:43.343422,-4100.996406976632,4351.979763614028,6968.133390133424,-2.949344202080178,-5.830615494876576,0.6413780619574821,46243U
2025-06-25T01:49:43.343422,-4274.083866989139,3998.1994931625154,7000.106932560322,-2.8189265915787693,-5.960621969710371,0.42351910698555306,46243U
2025-06-25T01:50:43.343422,-4439.110166028598,3636.882057852526,7018.857239575103,-2.6806392686542386,-6.081775243756018,0.20067161418562793,46243U
2025-06-25T01:51:43.343422,-4595.602336758539,3268.5765601390176,7024.093110267129,-2.534462193496051,-6.193478787657024,-0.0268960221470679,46243U
2025-06-25T01:52:43.343422,-4743.086922317433,2893.868384610693,7015.540546431578,-2.3803988601691133,-6.295119284418455,-0.2588793111269945,46243U
2025-06-25T01:53:43.343422,-4881.091479835871,2513.380138047313,6992.944992292722,-2.218479359675932,-6.386068719219199,-0.49493506066454107,46243U
2025-06-25T01:54:43.343422,-5009.1462719719375,2127.7724493025994,6956.073728000156,-2.0487636137240663,-6.4656869788685425,-0.7346788202285623,46243U
2025-06-25T01:55:43.343422,-5126.786155939544,1737.7445972406892,6904.71841254822,-1.871344756059919,-6.533325011314393,-0.977682423090686,46243U
2025-06-25T01:56:43.343422,-5233.552677898201,1344.034932025625,6838.697768434648,-1.6863526296853364,-6.5883285933526015,-1.2234716891762887,46243U
2025-06-25T01:57:43.343422,-5328.996378432051,947.4210523199109,6757.860396498617,-1.4939573586024169,-6.630042750325523,-1.4715243589710385,46243U
2025-06-25T01:58:43.343422,-5412.679312105833,548.7196985237597,6662.087704949649,-1.2943729420180983,-6.657816864721353,-1.7212683382595648,46243U
2025-06-25T01:59:43.343422,-5484.177780687281,148.78632023993842,6551.296931625092,-1.0878608073483544,-6.671010500784703,-1.972080342408374,46243U
2025-06-25T02:00:43.343422,-5543.0852755220385,-251.48572513944495,6425.444233028403,-0.8747332461539986,-6.668999959144622,-2.223285036952319,46243U
2025-06-25T02:01:43.343422,-5589.015619709617,-651.1663862517665,6284.5278077693765,-0.6553566446947107,-6.651185558745323,-2.4741547778008908,46243U
2025-06-25T02:02:43.343422,-5621.606295152292,-1049.2905868582413,6128.5910157516955,-0.43015440860723086,-6.616999622824153,-2.7239100587518714,46243U
2025-06-25T02:03:43.343422,-5640.52193326181,-1444.8603911105558,5957.725447980874,-0.19960946993787232,-6.565915121276916,-2.9717207754056547,46243U
2025-06-25T02:04:43.343422,-5645.457941179362,-1836.847702370975,5772.0738953888795,0.035733744842620915,-6.497454893654,-3.216708412186005,46243U
2025-06-25T02:05:43.343422,-5636.144227911222,-2224.197527692486,5571.833158836342,0.2752680142531624,-6.411201345684247,-3.4579492521553106,46243U
2025-06-25T02:06:43.343422,-5612.348986977484,-2605.8318328504856,5357.256636752271,0.5183228205574631,-6.3068064783918905,-3.6944786968824532,46243U
2025-06-25T02:07:43.343422,-5573.882484248684,-2980.654003529553,5128.656622045823,0.7641647787161129,-6.18400207368106,-3.9252967651239516,46243U
2025-06-25T02:08:43.343422,-5520.600791900031,-3347.5539168530863,4886.4062363517,1.0119991197866536,-6.042609825219267,-4.149374814077103,46243U
2025-06-25T02:09:43.343422,-5452.40940219991,-3705.413613943307,4630.940927748187,1.2609723399889508,-5.882551170431966,-4.365663495333532,46243U
2025-06-25T02:10:43.343422,-5369.266648575001,-4053.1135487747247,4362.759458217295,1.5101761065191468,-5.7038565506220795,-4.573101919684458,46243U
2025-06-25T02:11:43.343422,-5271.186856500535,-4389.539371543026,4082.424309672128,1.7586524836163868,-5.506673804072878,-4.770627961383238,46243U
2025-06-25T02:12:43.343422,-5158.243143708374,-4713.589186563731,3790.5614426781535,2.00540050744233,-5.291275383985453,-4.957189584680043,46243U
2025-06-25T02:13:43.343422,-5030.569788431307,-5024.181205953605,3487.859350266866,2.249384096634685,-5.058064091639773,-5.131757025306193,46243U
2025-06-25T02:14:43.343422,-4888.36408630411,-5320.261701784197,3175.0673605817474,2.4895412381420305,-4.807577027313712,-5.293335609535303,46243U
2025-06-25T02:15:43.343422,-4731.887621429827,-5600.813141905449,2852.9931564445587,2.724794336952878,-4.540487488728476,-5.440978946362302,46243U
2025-06-25T02:16:43.343422,-4561.466885177871,-5864.862379168176,2522.4994970379416,2.9540615659876153,-4.257604589770496,-5.573802187376136,46243U
2025-06-25T02:17:43.343422,-4377.493187532946,-6111.488751301337,2184.5001463193107,3.1762690015919373,-3.959870430598434,-5.690995017271331,46243U
2025-06-25T02:18:43.343422,-4180.421820098346,-6339.831940150692,1839.9550338647841,3.390363283918378,-3.6483547224432717,-5.791834018644162,46243U
2025-06-25T02:19:43.343422,-3970.7704468084607,-6549.099435163706,1489.8646957652356,3.5953245032379044,-3.3242468537094183,-5.875694050235061,46243U
2025-06-25T02:20:43.343422,-3749.1167174472166,-6738.573447527876,1135.2640649753857,3.790178985914761,-2.9888454745052933,-5.942058289797291,46243U
2025-06-25T02:21:43.343422,-3516.0951195070943,-6907.61712852785,777.2157011873913,3.97401163987158,-2.6435457697799594,-5.990526621914971,46243U
2025-06-25T02:22:43.343422,-3272.393104724337,-7055.679958634503,416.8025685660199,4.1459775207402085,-2.2898246812477048,-6.020822096847947,46243U
2025-06-25T02:23:43.343422,-3018.746547065385,-7182.3021920204,55.12048495816248,4.305312297047109,-1.92922442012785,-6.032795246942846,46243U
2025-06-25T02:24:43.343422,-2755.9346077246905,-7287.118264220088,-306.72962286173305,4.4513413256166965,-1.5633346807815525,-6.026426119433006,46243U
2025-06-25T02:25:43.343422,-2484.7740991302912,-7369.859097315331,-667.6495169581253,4.583487095134465,-1.1937740155896086,-6.001823964510801,46243U
2025-06-25T02:26:43.343422,-2206.1134531190896,-7430.353266222331,-1026.5513567790986,4.701274854034091,-0.8221708605431668,-5.959224600838239,46243U
2025-06-25T02:27:43.343422,-1920.8264076394312,-7468.52701999318,-1382.3651802155873,4.804336305152982,-0.4501447072518517,-5.8989855622657394,46243U
2025-06-25T02:28:43.343422,-1629.8055315415497,-7484.403181996064,-1734.0460274164789,4.89241131982566,-0.07928790087289135,-5.821579204805552,46243U
2025-06-25T02:29:43.343422,-1333.9557074303343,-7478.098981189515,-2080.5805909853734,4.965347694405939,0.28885149448033237,-5.727584017632847,46243U
2025-06-25T02:30:43.343422,-1034.1876891521401,-7449.822892005997,-2420.9932925910143,5.0230990382686675,0.6527853768402535,-5.617674432929764,46243U
2025-06-25T02:31:43.343422,-731.4118429378302,-7399.87058178424,-2754.351705437159,5.065720940969858,1.0110995179720597,-5.492609464541401,46243U
2025-06-25T02:32:43.343422,-426.53217051381444,-7328.620081416716,-3079.7712628923837,5.0933656145138535,1.3624654684808606,-5.353220523839117,46243U
2025-06-25T02:33:43.343422,-120.4406991824745,-7236.526306548461,-3396.419215035688,5.10627524283259,1.7056503027738121,-5.20039876317761,46243U
2025-06-25T02:34:43.343422,185.98769120435517,-7124.115063184438,-3703.517815901051,5.10477429375791,2.039524132844027,-5.035082284267362,46243U
2025-06-25T02:35:43.343422,491.89995049296084,-6991.976673141341,-4000.3467439491897,5.089261059052075,2.3630653975104856,-4.8582435228760446,46243U
2025-06-25T02:36:43.343422,796.4690120283803,-6840.7593518647445,-4286.244776054529,5.060198686358318,2.675364002961207,-4.6708770853052135,46243U
2025-06-25T02:37:43.343422,1098.8973960525893,-6671.162464352862,-4560.610750566956,5.018105954788684,2.9756224487059857,-4.473988269120478,46243U
2025-06-25T02:38:43.343422,1398.4202553735058,-6483.929775031643,-4822.903867472451,4.963548025257194,3.2631551188637262,-4.268582453716623,46243U
2025-06-25T02:39:43.343422,1694.3078690880384,-6279.842795209497,-5072.643383209602,4.897127369790374,3.5373859515846675,-4.055655498325135,46243U
2025-06-25T02:40:43.343422,1985.867601432352,-6059.714317999044,-5309.407764332922,4.819475053126461,3.7978447196778906,-3.8361852384882758,46243U
2025-06-25T02:41:43.343422,2272.445352141969,-5824.382216068686,-5532.833368121097,4.731242507036192,4.044162164199173,-3.611124128803985,46243U
2025-06-25T02:42:43.343422,2553.4265319879864,-5574.703562935845,-5742.61271967678,4.63309390479492,4.276064221349007,-3.3813930413287006,46243U
2025-06-25T02:43:43.343422,2828.2366024718917,-5311.549124284731,-5938.492454391874,4.5256992116127375,4.493365573320223,-3.147876196317822,46243U
2025-06-25T02:44:43.343422,3096.3412221452595,-5035.798252417463,-6120.270992229351,4.4097279577304525,4.695962737614725,-2.911417175412476,46243U
2025-06-25T02:45:43.343422,3357.2460438625394,-4748.33420474176,-6287.796006478971,4.2858437551003234,4.883826888682102,-2.6728159469632664,46243U
2025-06-25T02:46:43.343422,3610.496207698778,-4450.039896367185,-6440.961744844893,4.154699556546746,5.056996582239033,-2.4328268186126465,46243U
2025-06-25T02:47:43.343422,3855.6755735075726,-4141.794087534548,-6579.706255253245,4.016933638215001,5.21557052781089,-2.192157223002958,46243U
2025-06-25T02:48:43.343422,4092.4057353995117,-3824.4679987620534,-6704.0085629246805,3.8731662719052187,5.359700530146594,-1.951467237851527,46243U
2025-06-25T02:49:43.343422,4320.3448580100185,-3498.922340225985,-6813.885839288139,3.7239970433246694,5.489584696169987,-1.7113697408867803,46243U
2025-06-25T02:50:43.343422,4539.186371510979,-3166.0047369087492,-6909.390597423637,3.5700027650206962,5.605460981770282,-1.472431102496328,46243U
2025-06-25T02:51:43.343422,4748.657559078932,-2826.5475273315114,-6990.607943067769,3.4117359283621127,5.70760113247907,-1.2351723236693386,46243U
2025-06-25T02:52:43.343422,4948.518067124432,-2481.365911096159,-7057.652904914141,3.2497236369637688,5.796305054214353,-1.0000705332444797,46243U
2025-06-25T02:53:43.343422,5138.558365136594,-2131.2564188468205,-7110.667863067726,3.084466963948959,5.871895634902647,-0.7675607660157583,46243U
2025-06-25T02:54:43.343422,5318.598178605883,-1776.9956774733246,-7149.8200901145265,2.9164406769889424,5.934714024899112,-0.5380379514035102,46243U
2025-06-25T02:55:43.343422,5488.484915234992,-1419.3394432725015,-7175.299415366346,2.7460932777587432,5.985115373597374,-0.3118590507621795,46243U
2025-06-25T02:56:43.343422,5648.09210158534,-1059.0218762261038,-7187.316019434037,2.573847305963232,6.023465011272097,-0.08934528965676193,46243U
2025-06-25T02:57:43.343422,5797.31784447466,-696.7550294214448,-7186.098363356189,2.4000998621250944,6.050135058807098,0.1292155606418574,46243U
2025-06-25T02:58:43.343422,5936.083328859413,-333.2285288283442,-7171.891254036695,2.2252233076482004,6.065501443286914,0.3435668907787644,46243U
2025-06-25T02:59:43.343422,6064.331361615161,30.89057994223859,-7144.95404569,2.049566105083146,6.069941294224972,0.5534809815899103,46243U
2025-06-25T03:00:43.343422,6182.024968567046,394.9578397121996,-7105.558975317926,1.873453765879752,6.063830693228695,0.7587567784357446,46243U
2025-06-25T03:01:43.343422,6289.146050314684,758.3512648146417,-7053.989628906886,1.6971898771033163,6.047542748938819,0.9592177315610498,46243U
2025-06-25T03:02:43.343422,6385.694100828135,1120.4711176763024,-6990.539533997912,1.5210571825407149,6.021445968925669,1.1547097176947845,46243U
2025-06-25T03:03:43.343422,6471.684991447801,1480.7395957428982,-6915.510873504596,1.3453186972789086,5.9859029007002205,1.345099054005898,46243U
2025-06-25T03:04:43.343422,6547.149821782735,1838.600443967242,-6829.213315099696,1.1702188381744065,5.941269014948776,1.5302706120462792,46243U
2025-06-25T03:05:43.343422,6612.133838050412,2193.518506530969,-6731.96295012327,0.9959845556341115,5.887891805395155,1.7101260363920365,46243U
2025-06-25T03:06:43.343422,6666.695418615508,2544.9792300009626,-6624.081335755241,0.822826454800793,5.826110081224848,1.8845820702795435,46243U
2025-06-25T03:07:43.343422,6710.9051258482805,2892.4881287500316,-6505.894634112614,0.6509398965871108,5.7562534296819985,2.0535689885710715,46243U
2025-06-25T03:08:43.343422,6744.84482291479,3235.5702221972797,-6377.732841953656,0.48050607105165416,5.678641828201268,2.217029136816752,46243U
2025-06-25T03:09:43.343422,6768.606853715942,3573.769452255839,-6239.929104774995,0.31169303737720216,5.593585387206286,2.3749155739553687,46243U
2025-06-25T03:10:43.343422,6782.293283893046,3906.648088307541,-6092.81910925607,0.14465672622260797,5.501384206452281,2.5271908152633515,46243U
2025-06-25T03:11:43.343422,6786.015200601083,4233.786126060304,-5936.740548220722,-0.020458098503211446,5.402328329480291,2.673825671478043,46243U
2025-06-25T03:12:43.343422,6779.892068603543,4554.780685775021,-5772.0326525364535,-0.18351692032607275,5.296697782362132,2.8147981795440913,46243U
2025-06-25T03:13:43.343422,6764.051140153382,4869.24541457129,-5599.035784646637,-0.3443945943437352,5.184762684434254,2.950092620126333,46243U
2025-06-25T03:14:43.343422,6738.626916083404,5176.809896832983,-5418.09108871862,-0.5029745150840251,5.066783420134287,3.0796986168683937,46243U
2025-06-25T03:15:43.343422,6703.760655527015,5477.119076122783,-5229.540192687347,-0.6591478277651085,4.9430108623643845,3.2036103123236135,46243U
2025-06-25T03:16:43.343422,6659.5999317195565,5769.83269148049,-5033.724957769944,-0.8128126821741677,4.813686639006921,3.321825615523663,46243U
2025-06-25T03:17:43.343422,6606.298231384489,6054.62473051069,-4830.9872713200275,-0.9638735280174117,4.679043435314988,3.434345516258266,46243U
2025-06-25T03:18:43.343422,6544.014595281944,6331.182901260056,-4621.66887917557,-1.1122404503197834,4.5393053258942135,3.5411734613018027,46243U
2025-06-25T03:19:43.343422,6472.913297585016,6599.208124534113,-4406.1112539291125,-1.2578285432513634,4.3946881308902634,3.6423147880248283,46243U
2025-06-25T03:20:43.343422,6393.1635618473265,6858.414048003034,-4184.655495812268,-1.4005573206180513,4.245399791803571,3.7377762110592787,46243U
2025-06-25T03:21:43.343422,6304.93931143079,7108.526583193252,-3957.6422631344913,-1.540350161166911,4.091640763075017,3.827565357937295,46243U
2025-06-25T03:22:43.343422,6208.418952371683,7349.283466247044,-3725.4117294503344,-1.677133786811082,3.9336044162318062,3.911690349886408,46243U
2025-06-25T03:23:43.343422,6103.785186775247,7580.433843155393,-3488.303564848097,-1.810837771868788,3.7714774539571847,3.990159424233386,46243U
2025-06-25T03:24:43.343422,5991.224854939738,7801.737880025626,-3246.656938954382,-1.9413940814298694,3.60544033195726,4.062980595141355,46243U
2025-06-25T03:25:43.343422,5870.928804521559,8012.966398828008,-3000.8105434368426,-2.068736637003562,3.4356676869509513,4.130161349674827,46243U
2025-06-25T03:26:43.343422,5743.091785159715,8213.900538976386,-2751.1026319573825,-2.1928009076617028,3.2623287695087506,4.191708376454743,46243U
2025-06-25T03:27:43.343422,5607.912367081579,8404.33144502967,-2497.8710756836863,-2.3135235249656443,3.0855878808197086,4.247627324427119,46243U
