timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:19:34.856526,-7228.908089769196,-474.5930724834153,0.0013159412191418702,-0.09862051141372205,1.1351623859088937,7.328725482751503,56624U
2025-06-29T05:20:34.856526,-7221.1701735199385,-405.62997452796145,439.447160531332,0.35643300706371955,1.162881952956827,7.314852311761596,56624U
2025-06-29T05:21:34.856526,-7186.1693942660595,-335.13548856475023,877.22975078036,0.8098568154774829,1.186195215667723,7.273310330977653,56624U
2025-06-29T05:22:34.856526,-7124.055224054198,-263.3765637776419,1311.69425354375,1.2599311867546277,1.2050192653833898,7.204292951614522,56624U
2025-06-29T05:23:34.856526,-7035.079816048726,-190.62459898381002,1741.200610650379,1.7049540755545975,1.2192886658662554,7.108098814732267,56624U
2025-06-29T05:24:34.856526,-6919.59673908847,-117.15438941776472,2164.1297977093914,2.1432478640426917,1.2289556083061492,6.985129933373133,56624U
2025-06-29T05:25:34.856526,-6778.059313943345,-43.243066798650034,2578.889957529675,2.573165900064245,1.233989982835904,6.835889383328487,56624U
2025-06-29T05:26:34.856526,-6611.01856488856,30.830962377779443,2983.9223819951153,2.9930987913678107,1.234379368520344,6.660978570593531,56624U
2025-06-29T05:27:34.856526,-6419.120802240076,104.78907552797415,3377.707318043319,3.40148042389096,1.2301289446262367,6.461094107155951,56624U
2025-06-29T05:28:34.856526,-6203.104853243547,178.35348504949272,3758.769575385076,3.7967936769424897,1.2212613267376637,6.237024329605912,56624U
2025-06-29T05:29:34.856526,-5963.798960158021,251.24827740472412,4125.683915732018,4.1775758132569685,1.2078163319339572,5.989645497088658,56624U
2025-06-29T05:30:34.856526,-5702.117365512083,323.20043612357443,4477.08020552006,4.542423527217054,1.1898506777811049,5.719917706312925,56624U
2025-06-29T05:31:34.856526,-5419.05660532873,393.94084492639934,4811.648316377139,4.889997639890823,1.1674376202909988,5.428880561668343,56624U
2025-06-29T05:32:34.856526,-5115.691531620568,463.2052674838973,5128.142759833923,5.219027434768346,1.1406665362693276,5.117648638009257,56624U
2025-06-29T05:33:34.856526,-4793.17108566004,530.735300657516,5425.387044970266,5.528314633066883,1.1096424555987925,4.787406772369475,56624U
2025-06-29T05:34:34.856526,-4452.7138434513,596.2792983929013,5702.277749780589,5.816737012074623,1.0744855489915062,4.43940521884665,56624U
2025-06-29T05:35:34.856526,-4095.603354496897,659.5932637628605,5957.788298991272,6.083251674104829,1.0353305765973568,4.074954698217323,56624U
2025-06-29T05:36:34.856526,-3723.1832943975414,720.4417069670469,6190.972442835013,6.326897977133394,0.9923263025835454,3.6954213706168875,56624U
2025-06-29T05:37:34.856526,-3336.8524510841326,778.5984673867744,6400.967432855502,6.546800141013751,0.9456348804165879,3.3022217559562055,56624U
2025-06-29T05:38:34.856526,-2938.059563601116,833.8474980586125,6586.996892157448,6.742169545242919,0.8954312130976122,2.8968176227770375,56624U
2025-06-29T05:39:34.856526,-2528.298031381522,885.9836111651971,6748.373378620897,6.912306735555627,0.8419022920430818,2.4807108621023297,56624U
2025-06-29T05:40:34.856526,-2109.100510925982,934.8131833413645,6884.500640456776,7.056603157134539,0.785246517686782,2.0554383586561773,56624U
2025-06-29T05:41:34.856526,-1682.0334157610002,980.1548197568399,6994.8755640981935,7.174542631956261,0.7256730042260422,1.6225668677422744,56624U
2025-06-29T05:42:34.856526,-1248.6913345606392,1021.8399760602174,7079.089814805097,7.265702596774427,0.6634008702701651,1.183687902222183,56624U
2025-06-29T05:43:34.856526,-810.6913813862587,1059.713537355888,7136.831170533104,7.329755116535451,0.5986585164908491,0.7404126305233318,56624U
2025-06-29T05:44:34.856526,-369.66749122622736,1093.6343534311543,7167.88454959101,7.366467685690345,0.5316828907538352,0.29436678360198143,56624U
2025-06-29T05:45:34.856526,72.73532665936416,1123.4757294671724,7172.132732437489,7.375703827024429,0.4627187406357824,-0.15281443370854883,56624U
2025-06-29T05:46:34.856526,514.8667655283434,1149.1258714469393,7149.556777655902,7.357423494358168,0.3920178527362941,-0.5994914333276431,56624U
2025-06-29T05:47:34.856526,955.0770163010496,1170.4882854304994,7100.236131756881,7.311683281920737,0.31983827778625556,-1.044025344020363,56624U
2025-06-29T05:48:34.856526,1391.7225693342582,1187.4821298019742,7024.348432021976,7.238636439481574,0.2464435402527919,-1.4847831287976399,56624U
2025-06-29T05:49:34.856526,1823.172010939839,1200.0425195137634,6922.169001166366,7.13853268858527,0.17210183095658113,-1.9201427270665068,56624U
2025-06-29T05:50:34.856526,2247.811802386906,1208.120781266396,6794.070032207618,7.011717831609017,0.09708518115857658,-2.348498227810601,56624U
2025-06-29T05:51:34.856526,2664.0520285463926,1211.6846584759992,6640.519461624625,6.858633141985304,0.021668616644071267,-2.768265078190543,56624U
2025-06-29T05:52:34.856526,3070.332102568488,1210.7184648021944,6462.079528716422,6.679814520936237,-0.05387070946672653,-3.1778853293836016,56624U
2025-06-29T05:53:34.856526,3465.126412053174,1205.2231849456214,6259.405019063658,6.475891403569439,-0.12925440612363734,-3.5758329183070794,56624U
2025-06-29T05:54:34.856526,3846.949891112746,1195.2165213826815,6033.2411901879805,6.247585395297182,-0.20420375646115296,-3.9606189801821046,56624U
