timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:47:09.646383,1510.4597804999494,3571.900880551919,5988.399844651185,4.221107528144242,4.755910242863344,-3.9509192671052493,20850U
2025-06-29T14:48:09.646383,1760.5861000899267,3850.033841179469,5739.6763845321275,4.113636157230453,4.512060184593141,-4.3372426235527195,20850U
2025-06-29T14:49:09.646383,2003.7709973906062,4112.987129403607,5468.264523318643,3.989787585059782,4.25007445434044,-4.7069377427236345,20850U
2025-06-29T14:50:09.646383,2239.0450356004253,4359.7021611643,5175.207987843453,3.850012808489035,3.970951546876171,-5.058478175717914,20850U
2025-06-29T14:51:09.646383,2465.4678849450024,4589.182569230387,4861.640158655583,3.6948312457480723,3.6757667593447296,-5.39040303110266,20850U
2025-06-29T14:52:09.646383,2682.1323884649155,4800.498703154517,4528.779919915977,3.5248293882092856,3.3656685078842106,-5.701324328885752,20850U
2025-06-29T14:53:09.646383,2888.168535879675,4992.791894248535,4177.927072425263,3.340659058670998,3.0418741458646523,-5.989934202102424,20850U
2025-06-29T14:54:09.646383,3082.747321585692,5165.278455646589,3810.4573206184914,3.1430352645600137,2.705665284804963,-6.255011878830871,20850U
2025-06-29T14:55:09.646383,3265.084462249472,5317.253387751369,3427.8168485058395,2.93273363947825,2.358382626703664,-6.495430374160482,20850U
2025-06-29T14:56:09.646383,3434.443949182183,5448.0937600682355,3031.5165038561017,2.7105874721699434,2.001420324687046,-6.710162819799907,20850U
2025-06-29T14:57:09.646383,3590.1414107642195,5557.2617416501025,2623.1256143184114,2.477484328129625,1.6362198973141162,-6.898288358787148,20850U
2025-06-29T14:58:09.646383,3731.547260655979,5644.307254113613,2204.2654635545478,2.234362275545999,1.2642637303324016,-7.058997534256385,20850U
2025-06-29T14:59:09.646383,3858.089608401767,5708.8702234414795,1776.6024596999778,1.9822057338985108,0.8870682078898247,-7.191597104474527,20850U
2025-06-29T15:00:09.646383,3969.2569103122296,5750.682409535325,1341.841032475924,1.7220409700970363,0.506176522912622,-7.295514221371106,20850U
2025-06-29T15:01:09.646383,4064.600340188561,5769.568795690593,901.7162989298164,1.4549312733795348,0.12315122330381383,-7.37029991647001,20850U
2025-06-29T15:02:09.646383,4143.735861510535,5765.448523776638,457.986540983896,1.181971846058664,-0.26043344343686314,-7.415631846351974,20850U
2025-06-29T15:03:09.646383,4206.345985115468,5738.335364852539,12.425540627550248,0.9042844524462559,-0.6429993198298474,-7.431316259333931,20850U
2025-06-29T15:04:09.646383,4252.181199100365,5688.337719153573,-433.18517935843244,0.6230118727279783,-1.0229721915438663,-7.417289155694808,20850U
2025-06-29T15:05:09.646383,4281.061060638944,5615.658143751715,-877.0641599309669,0.3393122120263487,-1.3987896314590496,-7.373616625218256,20850U
2025-06-29T15:06:09.646383,4292.874942538038,5520.592410634417,-1317.437805679842,0.05435311733603265,-1.7689087617463615,-7.300494357730375,20850U
2025-06-29T15:07:09.646383,4287.582430616787,5403.528102354659,-1752.5481303382255,-0.23069404371926053,-2.131813862345144,-7.198246334351185,20850U
2025-06-29T15:08:09.646383,4265.213371285534,5264.942756687287,-2180.6603989879172,-0.5146599882406482,-2.4860237570293484,-7.067322718997471,20850U
2025-06-29T15:09:09.646383,4225.867571966272,5105.401575785427,-2600.070619600152,-0.7963832545144888,-2.830098912532911,-6.90829698093721,20850U
2025-06-29T15:10:09.646383,4169.714160156554,4925.554719080324,-3009.1128387773156,-1.0747158187611716,-3.1626481917958826,-6.721862289584194,20850U
