timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:59:19.863746,-454.96022946739225,7169.112138110846,0.00962862816754429,1.1834555579694754,0.034942763042300255,7.373203443600892,36278U
2025-06-28T15:00:19.863746,-383.1156528444955,7157.313818216329,442.1178524146408,1.2105468663765426,-0.4281722380700775,7.3588733201787155,36278U
2025-06-28T15:01:19.863746,-309.78514508026666,7117.756179798269,882.5068777031421,1.2329657018748448,-0.8900478729871,7.315904233832915,36278U
2025-06-28T15:02:19.863746,-235.25208850523595,7050.568783051984,1319.4613523575936,1.2506147623367474,-1.3488437171522514,7.244418146967613,36278U
2025-06-28T15:03:19.863746,-159.8051192416821,6955.991454163291,1751.276834537579,1.2634163999498866,-1.8027266978020502,7.144656914501869,36278U
2025-06-28T15:04:19.863746,-83.73693292087692,6834.373586339172,2176.266976982684,1.2713130785378477,-2.24987972512712,7.016981715725024,36278U
2025-06-28T15:05:19.863746,-7.343066287610429,6686.172922902851,2592.770656312287,1.274267715924389,-2.6885102770447182,6.86187178558744,36278U
2025-06-28T15:06:19.863746,69.0793382675091,6511.953827380141,2999.159005276894,1.2722639083327405,-3.116858866002499,6.6799224550117575,36278U
2025-06-28T15:07:19.863746,145.2327780700943,6312.385049807822,3393.8423067457043,1.2653060353738719,-3.5332073184826913,6.471842518679543,36278U
2025-06-28T15:08:19.863746,220.82063820006917,6088.2370026198105,3775.2767095985682,1.2534192457350428,-3.935886801461826,6.238450957057788,36278U
2025-06-28T15:09:19.863746,295.5484350422019,5840.3785633323405,4141.9707285651775,1.2366493251891009,-4.32328553487154,5.980673046961262,36278U
2025-06-28T15:10:19.863746,369.12504833128503,5569.773424783883,4492.4914923665,1.2150624499651057,-4.69385613493298,5.699535901512897,36278U
2025-06-28T15:11:19.863746,441.2639349041277,5277.476016829306,4825.470707197509,1.1887448298150165,-5.046122539898853,5.396163485813264,36278U
2025-06-28T15:12:19.863746,511.68431767549924,4964.627026096325,5139.610305569482,1.1578022462478024,-5.37868647700537,5.0717711588561665,36278U
2025-06-28T15:13:19.863746,580.1123437246109,4632.448542653269,5433.68775372818,1.1223594923562,-5.690233437072913,4.727659795166494,36278U
2025-06-28T15:14:19.863746,646.2822057996852,4282.238864199486,5706.560994193924,1.0825597214151284,-5.979538130949031,4.3652095412801515,36278U
2025-06-28T15:15:19.863746,709.9372220088616,3915.3669896682695,5957.173003356421,1.0385637119743065,-6.245469409626056,3.9858732625624858,36278U
2025-06-28T15:16:19.863746,770.8308689501009,3533.2668349555397,6184.555947412585,0.9905490575006445,-6.486994637151614,3.591169735064418,36278U
2025-06-28T15:17:19.863746,828.727764031542,3137.4312038675516,6387.834923204962,0.9387092887533456,-6.703183512198568,3.182676635246369,36278U
2025-06-28T15:18:19.863746,883.4045932301032,2729.405547380519,6566.231273622639,0.88325293701259,-6.8932113401835355,2.7620233776363765,36278U
2025-06-28T15:19:19.863746,934.6509810222057,2310.7815439594506,6719.065470129812,0.8244025460503951,-7.056361763003071,2.3308838469949134,36278U
2025-06-28T15:20:19.863746,982.270299684652,1883.190533059857,6845.759557644431,0.7623936403567783,-7.1920289576965395,1.8909690675438833,36278U
2025-06-28T15:21:19.863746,1026.0804155989797,1448.2968330940598,6945.839159379182,0.6974736566460681,-7.299719318602238,1.4440198474857993,36278U
2025-06-28T15:22:19.863746,1065.9143705931217,1007.7909741460688,7018.935041369349,0.6299008450999436,-7.379052639847042,0.9917994325970946,36278U
2025-06-28T15:23:19.863746,1101.6209967164089,563.3828746287628,7064.784238247759,0.5599431461897719,-7.4297628163413565,0.5360861983254485,36278U
