timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:56:54.422867,2359.845373433205,5531.977551320434,5164.4711400315755,-0.7185273192723781,4.904796354282607,-5.0718327868232915,21159U
2025-06-29T10:57:54.422867,2313.357600759841,5818.162008045242,4852.858649411413,-0.8307297117385247,4.632280791257275,-5.312851190431538,21159U
2025-06-29T10:58:54.422867,2260.1997136978357,6087.5711611792285,4527.224901046477,-0.9408052357449002,4.3457340153741635,-5.539083027184637,21159U
2025-06-29T10:59:54.422867,2200.509255119784,6339.385942443443,4188.479196427471,-1.0484225719752762,4.0459240918851105,-5.749795761689078,21159U
2025-06-29T11:00:54.422867,2134.4435315876226,6572.834788942176,3837.5736262021715,-1.1532544036408798,3.733666714914231,-5.944296073115702,21159U
2025-06-29T11:01:54.422867,2062.1793395501286,6787.196451448331,3475.5006271711813,-1.2549785761800376,3.409823528390086,-6.121932960191016,21159U
2025-06-29T11:02:54.422867,1983.9126212346157,6981.802694726261,3103.290354423105,-1.353279283468141,3.0753001804558786,-6.282100795126523,21159U
2025-06-29T11:03:54.422867,1899.858048792047,7156.040873758768,2722.007872272379,-1.4478482738347571,2.731044106994175,-6.4242423010381735,21159U
2025-06-29T11:04:54.422867,1810.2485356750963,7309.356369535016,2332.750169224109,-1.5383860684279944,2.3780420428581674,-6.547851426376939,21159U
2025-06-29T11:05:54.422867,1715.3346746952418,7441.254868030016,1936.6430038113033,-1.6246031837840742,2.0173172625735307,-6.652476089233732,21159U
2025-06-29T11:06:54.422867,1615.384102712026,7551.30446617853,1534.83758980521,-1.7062213498715941,1.6499265556099523,-6.737720764133452,21159U
2025-06-29T11:07:54.422867,1510.680792449158,7639.1375890259615,1128.5071309633097,-1.7829747144018226,1.2769569447604887,-6.8032488841200225,21159U
2025-06-29T11:08:54.422867,1401.524272501594,7704.4527028320845,718.8432171241515,-1.8546110238435503,0.899522159644705,-6.84878503157482,21159U
2025-06-29T11:09:54.422867,1288.2287771866593,7747.015809711397,307.0520950563708,-1.9208927713664599,0.5187588808006813,-6.874116892312058,21159U
2025-06-29T11:10:54.422867,1171.122328491268,7766.661710414853,-105.64917101172979,-1.9815983018712973,0.13582277317616864,-6.8790969490535785,21159U
2025-06-29T11:11:54.422867,1050.5457529678347,7763.295023082532,-518.036632840662,-2.036522864354153,-0.24811566899787105,-6.863643892386331,21159U
2025-06-29T11:12:54.422867,926.8516370225412,7736.890947214116,-928.8834679843008,-2.0854796021001154,-0.6318754410405776,-6.8277437297227275,21159U
2025-06-29T11:13:54.422867,800.4032246115812,7687.49576369695,-1336.9640472078677,-2.1283004716069973,-1.01426948283509,-6.771450575578465,21159U
2025-06-29T11:14:54.422867,671.5732619042503,7615.227063477795,-1741.0580398371624,-2.1648370816985762,-1.3941092402522033,-6.694887109606363,21159U
2025-06-29T11:15:54.422867,540.7427939755187,7520.273699340228,-2139.954536620961,-2.1949614449898767,-1.7702093013951115,-6.59824469221987,21159U
2025-06-29T11:16:54.422867,408.29991904733686,7402.895457225651,-2532.4561691700114,-2.218566634702231,-2.141392074726451,-6.481783131240131,21159U
2025-06-29T11:17:54.422867,274.638506198747,7263.4224455815365,-2917.383204746201,-2.2355673407768015,-2.5064924752884203,-6.345830096734164,21159U
2025-06-29T11:18:54.422867,140.15688280260107,7102.254203303335,-3293.5775951216465,-2.24590032028305,-2.8643625848961483,-6.190780185001803,21159U
2025-06-29T11:19:54.422867,5.2564982170244585,6919.858528921617,-3659.906958410216,-2.2495247382415884,-3.2138762523789093,-6.01709363643805,21159U
2025-06-29T11:20:54.422867,-129.65942954267834,6716.770035742192,-4015.268473187947,-2.2464223961548178,-3.5539336006543287,-5.825294715668375,21159U
2025-06-29T11:21:54.422867,-264.18727730246775,6493.588439638961,-4358.592664857612,-2.236597846739825,-3.8834654086286178,-5.615969765852142,21159U
2025-06-29T11:22:54.422867,-397.9243835011124,6250.976588098809,-4688.847065059871,-2.2200783945599696,-4.201437337584786,-5.389764952306086,21159U
2025-06-29T11:23:54.422867,-530.4704113638803,5989.658240895179,-5005.039725972746,-2.196913983430565,-4.50685397380708,-5.14738371355333,21159U
2025-06-29T11:24:54.422867,-661.4287017032443,5710.415614403203,-5306.222572545107,-2.1671769726063546,-4.7987626616327494,-4.889583940506876,21159U
2025-06-29T11:25:54.422867,-790.4076087509097,5414.086703004588,-5591.4945770945005,-2.1309618048183645,-5.076257103897736,-4.617174906672684,21159U
2025-06-29T11:26:54.422867,-917.0218126052936,5101.562392420639,-5860.004742062288,-2.0883845702157835,-5.338480709611838,-4.331013974135857,21159U
2025-06-29T11:27:54.422867,-1040.89360225803,4773.783380690655,-6110.954878496191,-2.039582471116489,-5.584629672039694,-4.032003101238103,21159U
2025-06-29T11:28:54.422867,-1161.6541233753999,4431.736923670278,-6343.6021691821,-1.9847131932570412,-5.813955763315856,-3.721085178995263,21159U
2025-06-29T11:29:54.422867,-1278.9445854791888,4076.4534224038666,-6557.261507218061,-1.923954189840814,-6.025768835159054,-3.399240223569477,21159U
2025-06-29T11:30:54.422867,-1392.4174235283992,3709.0028703255775,-6751.3076023767235,-1.8575018851986844,-6.219439018317081,-3.0674814522537743,21159U
2025-06-29T11:31:54.422867,-1501.7374093461426,3330.491178518333,-6925.176849276353,-1.7855708052467418,-6.394398616458957,-2.7268512700593956,21159U
2025-06-29T11:32:54.422867,-1606.582708778812,2942.056397389828,-7078.3689529782505,-1.708392642173031,-6.550143693111434,-2.3784171933135827,21159U
