timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:46.818625,-6875.823185448076,-1505.1938396440687,0.004452608907042275,-0.24877997085022951,1.1205826216791865,7.447003062537584,48724U
2025-06-29T07:17:46.818625,-6876.5794642164665,-1434.9044286211638,446.51841533514744,0.223581524751869,1.2215678095206834,7.431625222684658,48724U
2025-06-29T07:18:46.818625,-6849.013831484783,-1358.7052273166707,891.1884329706595,0.6949489143776819,1.3175065749512118,7.385563316794785,48724U
2025-06-29T07:19:46.818625,-6793.245161554511,-1276.9111331359968,1332.1789208209934,1.1633501416909728,1.4079993692255488,7.3090221675215385,48724U
2025-06-29T07:20:46.818625,-6709.510252552561,-1189.8603071704638,1767.6705430659865,1.626828164855284,1.4926705859967913,7.2023381733281235,48724U
2025-06-29T07:21:46.818625,-6598.162650024098,-1097.912685929141,2195.868052241294,2.0834500741621165,1.5711702454457381,7.0659773202345155,48724U
2025-06-29T07:22:46.818625,-6459.6709293111,-1001.4483967259752,2615.007987614579,2.5313159962492606,1.6431755202252414,6.900532482656961,48724U
2025-06-29T07:23:46.818625,-6294.616451642697,-900.8660865225878,3023.3661907924447,2.9685677180283325,1.7083920941934085,6.706720049091147,48724U
2025-06-29T07:24:46.818625,-6103.690612711288,-796.581174491321,3419.2650993026496,3.3933969694230517,1.7665553474382552,6.485375916154104,48724U
2025-06-29T07:25:46.818625,-5887.691605956037,-689.024038871481,3801.080781735855,3.804053311105083,1.8174313636744936,6.237450901042206,48724U
2025-06-29T07:26:46.818625,-5647.520725764461,-578.638148845101,4167.249681221895,4.198851581363743,1.8608177586432963,5.964005627622867,48724U
2025-06-29T07:27:46.818625,-5384.178238288322,-465.87815215992964,4516.275037469555,4.576178864796917,1.8965443305927456,5.6662049450442185,48724U
2025-06-29T07:28:46.818625,-5098.758849527284,-351.20792908721853,4846.732961220969,4.934500954381497,1.924473536190403,5.345311939865247,48724U
2025-06-29T07:29:46.818625,-4792.446801750135,-235.0986230308492,5157.278138671142,5.2723682873934266,1.9445007972577577,5.002681603274186,48724U
2025-06-29T07:30:46.818625,-4466.510630209166,-118.0266577208422,5446.6491470830015,5.588421344317538,1.956554645466633,4.639754214030481,48724U
2025-06-29T07:31:46.818625,-4122.297612481393,-0.4717504456271488,5713.673366403821,5.881395508057031,1.9605967135585296,4.258048495437352,48724U
2025-06-29T07:32:46.818625,-3761.22794267852,117.08506977447524,5957.271475080082,6.150125388185637,1.9566215827120932,3.8591546010767646,48724U
2025-06-29T07:33:46.818625,-3384.788662261687,234.1634307729348,6176.46152140424,6.393548621476931,1.9446564963755872,3.444726979408024,48724U
2025-06-29T07:34:46.818625,-2994.5273783350217,350.28556491435336,6370.362564555435,6.610709165336763,1.9247609512005048,3.0164771618612862,48724U
2025-06-29T07:35:46.818625,-2592.0457991501203,464.97822883380263,6538.197881971787,6.800760104934758,1.897026175671168,2.57616651299559,48724U
2025-06-29T07:36:46.818625,-2178.993115204365,577.7745888325345,6679.297741790673,6.962965997713862,1.861574506648694,2.125598974889692,48724U
2025-06-29T07:37:46.818625,-1757.0592528405332,688.216066114731,6793.101740802971,7.096704780531053,1.8185586733725239,1.6666138314545365,48724U
2025-06-29T07:38:46.818625,-1327.968025729489,795.8541365910289,6879.160709693039,7.201469264978854,1.768160997534767,1.201078512049452,48724U
2025-06-29T07:39:46.818625,-893.4702081182604,900.2520804522684,6937.13818829695,7.276868245530012,1.7105925169162541,0.7308814478895314,48724U
2025-06-29T07:40:46.818625,-455.3365523180001,1000.9866771225867,6966.811474240371,7.3226272431564725,1.646092038806929,0.2579249894599546,48724U
2025-06-29T07:41:46.818625,-15.35077165264062,1097.6498415274027,6968.072248658628,7.338588904151621,1.5749251280908336,-0.21588161130985292,48724U
2025-06-29T07:42:46.818625,424.6974909647442,1189.8501978577997,6940.926782808526,7.3247130702180545,1.4973830335198006,-0.6886291538707597,48724U
2025-06-29T07:43:46.818625,863.0196894747108,1277.214587179015,6885.495729316146,7.281076531678036,1.4137815543928456,-1.1584153790873266,48724U
2025-06-29T07:44:46.818625,1297.8353773326244,1359.3895053227448,6802.013501631779,7.20787247114308,1.3244598486578805,-1.6233518000232476,48724U
2025-06-29T07:45:46.818625,1727.3791678659236,1436.0424675287356,6690.8272450508875,7.105409600370215,1.2297791824117665,-2.081570477217583,48724U
2025-06-29T07:46:46.818625,2149.907633814658,1506.86329627216,6552.395402474408,6.974110988560935,1.1301216199384718,-2.5312307412784363,48724U
2025-06-29T07:47:46.818625,2563.706127296583,1571.5653286425995,6387.28587798723,6.814512576240095,1.0258886528300581,-2.9705258636680743,48724U
2025-06-29T07:48:46.818625,2967.0955009677928,1629.886539543972,6196.1738013873155,6.627261365282758,0.9174997664068074,-3.3976896736718243,48724U
2025-06-29T07:49:46.818625,3358.438710491134,1681.590576878135,5979.838897050662,6.413113272810421,0.8053909416071969,-3.8110031158719337,48724U
2025-06-29T07:50:46.818625,3736.147277628095,1726.4677047757534,5739.162461008983,6.172930634695837,0.6900130907592943,-4.208800738160424,48724U
2025-06-29T07:51:46.818625,4098.68759238779,1764.3356508626043,5475.123950878448,5.907679343406464,0.5718304261667475,-4.589477095611553,48724U
2025-06-29T07:52:46.818625,4444.587031762073,1795.0403535141081,5188.797194325642,5.618425604948711,0.451318761226473,-4.951493050604568,48724U
