timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:05:11.256583,-3563.9893349352897,1963.5537163655977,6624.109151355466,-3.6510264069067047,5.208028733789704,-3.488666945928621,08562U
2025-06-29T05:06:11.256583,-3777.516257009234,2272.8925940716135,6404.794848569623,-3.4646563188510364,5.100483208528302,-3.8201030308261403,08562U
2025-06-29T05:07:11.256583,-3979.543964634836,2575.313171314106,6165.942062562414,-3.267812751210185,4.97745505355199,-4.139761157177943,08562U
2025-06-29T05:08:11.256583,-4169.463468110598,2869.8987153801313,5908.2886794245405,-3.0611517419763836,4.839363255291683,-4.446602865550729,08562U
2025-06-29T05:09:11.256583,-4346.706207217974,3155.7592860727204,5632.633435026085,-2.845364981454229,4.686682563452741,-4.739639734224915,08562U
2025-06-29T05:10:11.256583,-4510.746096299906,3432.0350153452996,5339.832784829106,-2.621176492158286,4.519941118674508,-5.017937826963969,08562U
2025-06-29T05:11:11.256583,-4661.101364993067,3697.8992360227317,5030.797515901867,-2.389339118005554,4.339717755396932,-5.280621787211455,08562U
2025-06-29T05:12:11.256583,-4797.336183802492,3952.5614405803017,4706.489123145342,-2.1506308534505036,4.146639003627124,-5.5268785434549645,08562U
2025-06-29T05:13:11.256583,-4919.062065588864,4195.270052434138,4367.915973816329,-1.9058510452912116,3.941375817037867,-5.755960594989062,08562U
2025-06-29T05:14:11.256583,-5025.939036047974,4425.314993908997,4016.129286227634,-1.655816501453193,3.724640058174663,-5.967188852360295,08562U
2025-06-29T05:15:11.256583,-5117.676568365652,4642.030036966381,3652.218949987507,-1.4013575420892321,3.4971807744187093,-6.159955012289086,08562U
2025-06-29T05:16:11.256583,-5194.034279396861,4844.794924867992,3277.309216278412,-1.1433140287890613,3.2597803006810366,-6.333723452724714,08562U
2025-06-29T05:17:11.256583,-5254.822386905132,5033.037255182507,2892.5542874448993,-0.8825314075563064,3.0132502265339784,-6.488032639777685,08562U
2025-06-29T05:18:11.256583,-5299.90192957262,5206.2341168768435,2499.1338355490348,-0.6198568004855111,2.7584272665811307,-6.6224960444573036,08562U
2025-06-29T05:19:11.256583,-5329.184753610726,5363.913476628394,2098.248479552199,-0.35613517977442694,2.4961690733052775,-6.7368025732881955,08562U
2025-06-29T05:20:11.256583,-5342.633271832014,5505.655311905451,1691.1152503979954,-0.09220565587212191,2.227350031411722,-6.830716522856085,08562U
2025-06-29T05:21:11.256583,-5340.260002949106,5631.092490749898,1278.96307251596,0.1711020907618324,1.9528570718184646,-6.9040770740138555,08562U
2025-06-29T05:22:11.256583,-5322.126900616377,5739.91140051394,863.0282891592376,0.432971207566602,1.6735855419656787,-6.956797346749593,08562U
2025-06-29T05:23:11.256583,-5288.344483296375,5831.852330015589,444.5502575610144,0.6926008738524015,1.390435167073821,-6.988863041477016,08562U
2025-06-29T05:24:11.256583,-5239.070777395045,5906.709611646105,24.76703817989039,0.9492092906265414,1.1043061344338339,-7.000330696671172,08562U
2025-06-29T05:25:11.256583,-5174.510087249872,5964.331531858574,-395.0887996561753,1.202036439660461,0.8160953298367988,-6.991325596273489,08562U
2025-06-29T05:26:11.256583,-5094.911606463823,6004.620020162207,-813.7942355584611,1.45034659889657,0.5266927519249802,-6.962039363084579,08562U
2025-06-29T05:27:11.256583,-5000.567885750325,6027.530128222195,-1230.1397014969652,1.6934306050348398,0.236978126661988,-6.912727276428108,08562U
2025-06-29T05:28:11.256583,-4891.813172876578,6033.06931190778,-1642.932815462313,1.9306078578694919,-0.052182259683047905,-6.843705353689529,08562U
2025-06-29T05:29:11.256583,-4769.021640533834,6021.296530121436,-2051.001932317054,2.1612280644329673,-0.3399384943844295,-6.755347235962044,08562U
2025-06-29T05:30:11.256583,-4632.605517886543,5992.321175009258,-2453.199501535081,2.38467272455523,-0.6254597283331754,-6.648080917919,08562U
2025-06-29T05:31:11.256583,-4483.013141388527,5946.301848647091,-2848.4052237221645,2.6003563624507198,-0.9079366153324138,-6.522385361338442,08562U
2025-06-29T05:32:11.256583,-4320.726940011554,5883.445001583732,-3235.5290003462774,2.8077275119057865,-1.1865834973647795,-6.378787030383266,08562U
2025-06-29T05:33:11.256583,-4146.261369466364,5804.003448673572,-3613.513673331819,3.006269465159716,-1.4606403359894184,-6.217856384924546,08562U
2025-06-29T05:34:11.256583,-3960.160809273813,5708.274777480701,-3981.337553317446,3.1955007977807792,-1.7293743932198657,-6.040204365934593,08562U
2025-06-29T05:35:11.256583,-3762.9974357026786,5596.599664199353,-4338.016737353735,3.3749756836827887,-1.9920816681279128,-5.846478904354663,08562U
2025-06-29T05:36:11.256583,-3555.3690826515244,5469.36011153226,-4682.607218615255,3.5442840159085227,-2.248088097990088,-5.637361481938146,08562U
2025-06-29T05:37:11.256583,-3337.897101540504,5326.977622322717,-5014.206792302826,3.7030513499258393,-2.496750535019239,-5.413563769463762,08562U
2025-06-29T05:38:11.256583,-3111.2242302156965,5169.911321969942,-5331.956763313659,3.850938686955054,-2.737457511598773,-5.175824364477085,08562U
2025-06-29T05:39:11.256583,-2876.012479772341,4998.656041790936,-5635.043462456388,3.9876421152911137,-2.9696298084609403,-4.924905647419901,08562U
2025-06-29T05:40:11.256583,-2632.9410471323044,4813.740374577149,-5922.6995789390585,4.112892327703802,-3.1927208413945967,-4.661590771749895,08562U
2025-06-29T05:41:11.256583,-2382.7042600247996,4615.724712535544,-6194.205317763086,4.226454032909787,-3.4062168829979287,-4.386680800325253,08562U
2025-06-29T05:42:11.256583,-2126.0095601071507,4405.199276894747,-6448.889391050875,4.328125278630766,-3.609637136364031,-4.1009919973766795,08562U
2025-06-29T05:43:11.256583,-1863.5755287721365,4182.782147304475,-6686.129852950521,4.4177367032375505,-3.8025336779790098,-3.805353282251122,08562U
2025-06-29T05:44:11.256583,-1596.1299593020988,3949.11729818996,-6905.35478787503,4.495150732132473,-3.984491286986652,-3.5006038484263646,08562U
2025-06-29T05:45:11.256583,-1324.4079780735424,3704.8726481821127,-7106.042861958664,4.5602607340982395,-4.155127177740428,-3.1875909486812306,08562U
2025-06-29T05:46:11.256583,-1049.1502166613232,3450.73812775782,-7287.723747546276,4.6129901517739915,-4.3140906520864055,-2.8671678449547042,08562U
2025-06-29T05:47:11.256583,-771.1010359035593,3187.4237692765532,-7449.978430342894,4.653291619260966,-4.46106268717005,-2.5401919193067477,08562U
2025-06-29T05:48:11.256583,-491.0068022738721,2915.657822698999,-7592.439408550208,4.681146078636779,-4.59575547376093,-2.2075229405123187,08562U
2025-06-29T05:49:11.256583,-209.61421626973814,2636.18489942973,-7714.790792918045,4.696561905891207,-4.717911919168615,-1.8700214791796357,08562U
2025-06-29T05:50:11.256583,72.33130803590448,2349.7641459421525,-7816.768316158328,4.699574055510986,-4.8273051278066745,-1.52854746287748,08562U
2025-06-29T05:51:11.256583,354.08721361779516,2057.167448125767,-7898.1592596184655,4.690243231653237,-4.923737871373482,-1.1839588615786505,08562U
2025-06-29T05:52:11.256583,634.9153230441237,1759.177666644565,-7958.802304505515,4.668655092574742,-5.007042059478737,-0.8371104927653623,08562U
2025-06-29T05:53:11.256583,914.0833150311262,1456.5869030122428,-7998.587314302719,4.6349194937385185,-5.07707822037397,-0.48885293478489966,08562U
2025-06-29T05:54:11.256583,1190.8661573598513,1150.1947955760356,-8017.45505433719,4.589169773812648,-5.133735000258184,-0.14003153647723365,08562U
2025-06-29T05:55:11.256583,1464.5474987096206,840.8068441553212,-8015.3968537524615,4.531562086616044,-5.176928688441353,0.20851448929527647,08562U
2025-06-29T05:56:11.256583,1734.421022100241,529.2327617026067,-7992.454214420266,4.462274780958341,-5.206602774470536,0.5559529008167136,08562U
2025-06-29T05:57:11.256583,1999.7917627125537,216.284851042053,-7948.718370601028,4.381507829271434,-5.222727542163947,0.9014592040703377,08562U
2025-06-29T05:58:11.256583,2259.9773928785817,-97.2235955083515,-7884.329802438796,4.289482304939671,-5.225299704366896,1.2442173833137675,08562U
2025-06-29T05:59:11.256583,2514.3094770011226,-410.4798760114972,-7799.477705660222,4.186439907307469,-5.21434208114348,1.5834205981492941,08562U
2025-06-29T06:00:11.256583,2762.134699082332,-722.6734407910743,-7694.399419143952,4.072642532475428,-5.189903323055946,1.9182718592901233,08562U
2025-06-29T06:01:11.256583,3002.81606541474,-1032.9974388951412,-7569.379811341494,3.9483718871907563,-5.1520576801597855,2.247984694856009,08562U
2025-06-29T06:02:11.256583,3235.7340848190006,-1340.6502517369559,-7424.7506258673775,3.813929142391483,-5.100904816361333,2.571783818578254,08562U
2025-06-29T06:03:11.256583,3460.287928604372,-1644.8370164692092,-7260.8897859393965,3.6696346222770595,-5.036569667844695,2.8889058107636147,08562U
2025-06-29T06:04:11.256583,3675.8965721824898,-1944.7711415595668,-7078.220656741948,3.5158275241476065,-4.959202343378077,3.198599822265569,08562U
2025-06-29T06:05:11.256583,3881.999919985361,-2239.6758168983697,-6877.211264210822,3.3528656636794825,-4.868978063455152,3.5001283110455406,08562U
2025-06-29T06:06:11.256583,4078.059915027607,-2528.785520585885,-6658.373468198838,3.18112523978404,-4.7660971344151,3.79276782018118,08562U
2025-06-29T06:07:11.256583,4263.561634112366,-2811.3475243173466,-6422.262087482103,3.0010006127288866,-4.650784952915324,4.075809805396022,08562U
2025-06-29T06:08:11.256583,4438.014369313432,-3086.6233990128417,-6169.4739736083775,2.812904088784908,-4.523292035403246,4.34856151934918,08562U
2025-06-29T06:09:11.256583,4600.95269597397,-3353.89052202419,-5900.64703017721,2.61726570429971,-4.383894066548905,4.610346959034223,08562U
2025-06-29T06:10:11.256583,4751.937527049008,-3612.4435868990136,-5616.459173776262,2.4145330017858453,-4.232891959958259,4.860507881698298,08562U
2025-06-29T06:11:11.256583,4890.557153184791,-3861.596116289245,-5317.6272324862075,2.2051707903553037,-4.0706119238904765,5.098404893702236,08562U
2025-06-29T06:12:11.256583,5016.428267477921,-4100.681978164213,-5004.905777608489,1.9896608826280031,-3.897405524152105,5.323418615704636,08562U
2025-06-29T06:13:11.256583,5129.19697339184,-4329.056905025469,-4679.085884071664,1.7685018000966763,-3.71364973584034,5.534950926465322,08562U
2025-06-29T06:14:11.256583,5228.539773832458,-4546.100015326707,-4340.993814835064,1.5422084388437394,-3.519746975159161,5.732426286429675,08562U
2025-06-29T06:15:11.256583,5314.164538900022,-4751.21533577818,-3991.489624537915,1.3113116874825113,-3.316125102140664,5.915293141074802,08562U
2025-06-29T06:16:11.256583,5385.81144934602,-4943.83332266439,-3631.4656776418296,1.0763579892385695,-3.103237384774071,6.083025402774255,08562U
2025-06-29T06:17:11.256583,5443.2539122747785,-5123.412379730747,-3261.8450763871024,0.8379088402002596,-2.8815624147815666,6.23512400867339,08562U
2025-06-29T06:18:11.256583,5486.299445144878,-5289.440369601475,-2883.579994033945,0.596540215956263,-2.6516039650900756,6.371118550765916,08562U
2025-06-29T06:19:11.256583,5514.790523648932,-5441.4361150837585,-2497.649909090754,0.3528419191049577,-2.4138907789371626,6.490568973029308,08562U
2025-06-29T06:20:11.256583,5528.605388589198,-5578.950886094791,-2105.059736546028,0.10741684047080961,-2.1689762805240367,6.593067329119684,08562U
2025-06-29T06:21:11.256583,5527.658806423902,-5701.569867326414,-1706.837852522477,-0.1391198726995788,-1.9174381971970842,6.678239592752604,08562U
