timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:00:16.354649,-2003.960892058106,6127.590087463065,3151.362821844206,0.23219057679169097,3.459796871825851,-6.5613955039040395,30946U
2025-06-28T18:01:16.354649,-1986.1489744973378,6323.144338976559,2751.8031951631697,0.3613699689402493,3.056705703458506,-6.75300926668542,30946U
2025-06-28T18:02:16.354649,-1960.6254102228968,6494.147291303661,2341.5314898083097,0.48917037410435643,2.6416692907874575,-6.918367200243719,30946U
2025-06-28T18:03:16.354649,-1927.487609853779,6639.929447916983,1922.1427959313871,0.6151037802235423,2.2162651720113664,-7.056825341790145,30946U
2025-06-28T18:04:16.354649,-1886.8620834818112,6759.917198438934,1495.2678860433928,0.7386882515263969,1.7821116204203404,-7.167837969092855,30946U
2025-06-28T18:05:16.354649,-1838.904024047043,6853.635093918258,1062.5672514747196,0.859449654779096,1.3408621326816934,-7.250959984450381,30946U
2025-06-28T18:06:16.354649,-1783.7967876074833,6920.707786399382,625.7250061568934,0.9769233817465525,0.8941997200722407,-7.305848979992571,30946U
2025-06-28T18:07:16.354649,-1721.7512709675364,6960.861621706731,186.44267720938828,1.0906560599011563,0.44383102154608545,-7.332266963564968,30946U
2025-06-28T18:08:16.354649,-1653.0051875972406,6973.925875522754,-253.5670970384217,1.2002072430506132,-0.008519739528823438,-7.330081726615021,30946U
2025-06-28T18:09:16.354649,-1577.8222432595396,6959.833624153539,-692.5869399416412,1.3051510733582334,-0.4611169305701626,-7.299267838104326,30946U
2025-06-28T18:10:16.354649,-1496.491213257476,6918.622242828295,-1128.901157831399,1.405077906198495,-0.9122197904083192,-7.239907251437368,30946U
2025-06-28T18:11:16.354649,-1409.3249237078114,6850.433525944176,-1560.8021864822256,1.499595889426531,-1.360088787224942,-7.152189514631119,30946U
2025-06-28T18:12:16.354649,-1316.6591397335696,6755.513425319012,-1986.5970390135378,1.5883324889353296,-1.8029920246221691,-7.0364115773514895,30946U
2025-06-28T18:13:16.354649,-1218.8513639363803,6634.211404221935,-2404.6137311538046,1.6709359528165635,-2.2392116661411143,-6.892977191906169,30946U
2025-06-28T18:14:16.354649,-1116.279548953179,6486.979406685649,-2813.207659659814,1.747076707013124,-2.6670503486128547,-6.722395908702166,30946U
2025-06-28T18:15:16.354649,-1009.3407283128696,6314.37044333297,-3210.7679097393443,1.8164486760323484,-3.084837555338829,-6.52528166994428,30946U
2025-06-28T18:16:16.354649,-898.4495701813639,6117.03679664502,-3595.723467565299,1.878770523053003,-3.490935921223476,-6.302351008366496,30946U
2025-06-28T18:17:16.354649,-784.036858913726,5895.727850230492,-3966.5493143785984,1.933786804577914,-3.883747443563679,-6.054420860459329,30946U
2025-06-28T18:18:16.354649,-666.5479096159669,5651.287548199453,-4321.772379239064,1.9812690356265317,-4.2617195741662925,-5.782406005900408,30946U
2025-06-28T18:19:16.354649,-546.4409211558866,5384.651492180138,-4659.977328173135,2.0210166622953745,-4.623351170725392,-5.487316146647213,30946U
2025-06-28T18:20:16.354649,-424.185273251699,5096.84368482494,-4979.812168259473,2.0528579393063575,-4.967198287844838,-5.170252640360279,30946U
2025-06-28T18:21:16.354649,-300.259773411725,4788.972929823116,-5279.993646055994,2.0766507108811956,-5.291879790623091,-4.832404903466433,30946U
2025-06-28T18:22:16.354649,-175.15085960166846,4462.228899464219,-5559.3124206762595,2.0922830938949417,-5.596082776209473,-4.475046499237118,30946U
2025-06-28T18:23:16.354649,-49.350764584312266,4117.877881684428,-5816.637992731675,2.0996740627457426,-5.878567791065771,-4.099530925771998,30946U
2025-06-28T18:24:16.354649,76.64435208417615,3757.2582192797418,-6050.923371244441,2.0987739357103155,-6.138173833710068,-3.7072871177812576,30946U
2025-06-28T18:25:16.354649,202.33629839675507,3381.775454607926,-6261.20946146761,2.0895647627179335,-6.373823134359137,-3.2998146746309898,30946U
2025-06-28T18:26:16.354649,327.22676456204385,2992.897193642448,-6446.629157302994,2.0720606144620324,-6.584525704024951,-2.878678825345182,30946U
2025-06-28T18:27:16.354649,450.8192519698481,2592.147703717953,-6606.411122662222,2.046307772575627,-6.769383646172274,-2.4455051392676332,30946U
2025-06-28T18:28:16.354649,572.6210104097913,2181.1022597496226,-6739.883246658713,2.012384820232847,-6.9275952239473195,-2.0019739890136274,30946U
2025-06-28T18:29:16.354649,692.1449774551522,1761.3812541593147,-6846.475757942024,1.97040263202023,-7.058458675205439,-1.5498147703415295,30946U
2025-06-28T18:30:16.354649,808.9117138532056,1334.64408623443,-6925.723983796789,1.9205042612734102,-7.161375766098168,-1.0907998818060705,30946U
2025-06-28T18:31:16.354649,922.451328653591,902.5828472290751,-6977.270739836935,1.8628647223332961,-7.23585507185369,-0.6267384656916979,30946U
2025-06-28T18:32:16.354649,1032.305387654696,466.91581822283126,-7000.868336258666,1.797690664381117,-7.281514970670586,-0.15946991091997068,30946U
2025-06-28T18:33:16.354649,1138.0287985487296,29.380798622415767,-6996.3801867037155,1.7252199327167699,-7.298086333443017,0.30914288146337565,30946U
2025-06-28T18:34:16.354649,1239.1916659014205,-408.27171574990376,-6963.782005872347,1.6457210126006716,-7.28541488848645,0.7772204688638691,30946U
2025-06-28T18:35:16.354649,1335.3811088130717,-844.2854847644508,-6903.162582163802,1.5594923501480782,-7.243463236706381,1.2428740707188055,30946U
2025-06-28T18:36:16.354649,1426.2030337829171,-1276.9055845795892,-6814.724111868193,1.466861544301612,-7.172312488946699,1.7042129993173032,30946U
2025-06-28T18:37:16.354649,1511.2838549469716,-1704.3855532988969,-6698.78208185031,1.368184403673238,-7.072163493787137,2.159352308347486,30946U
2025-06-28T18:38:16.354649,1590.2721534964749,-2124.9945963449754,-6555.764688315847,1.263843862090903,-6.943337621061599,2.6064206449005978,30946U
2025-06-28T18:39:16.354649,1662.8402677258173,-2537.0248241073623,-6386.211780197112,1.1542487470543519,-6.786277064074696,3.043568284961396,30946U
2025-06-28T18:40:16.354649,1728.6858048267152,-2938.7984921948987,-6190.773316995109,1.0398323960328124,-6.601544622127028,3.4689753258993727,30946U
2025-06-28T18:41:16.354649,1787.5330652609625,-3328.675212322086,-5970.207332619048,0.92105111664639,-6.389822924727753,3.8808600023177298,30946U
2025-06-28T18:42:16.354649,1839.1343703320165,-3705.0590995585576,-5725.37739891018,0.7983824882701209,-6.151913059950211,4.277487084040538,30946U
2025-06-28T18:43:16.354649,1883.2712834591678,-4066.4058194517393,-5457.249585149901,0.6723235044743151,-5.888732571908644,4.657176307281978,30946U
2025-06-28T18:44:16.354649,1919.7557156616483,-4411.229496488479,-5166.888912938374,0.5433885579405401,-5.601312796383397,5.018310782440308,30946U
2025-06-28T18:45:16.354649,1948.4309059041395,-4738.109443586176,-4855.455309379307,0.4121072720236291,-5.2907955092257595,5.359345314803615,30946U
2025-06-28T18:46:16.354649,1969.1722672595604,-5045.696670896903,-4524.199065485574,0.2790221859061375,-4.958428869291214,5.678814568067046,30946U
2025-06-28T18:47:16.354649,1981.8880903229244,-5332.72013126145,-4174.455811078848,0.14468630323490939,-4.605562646178738,5.975340995252995,30946U
2025-06-28T18:48:16.354649,1986.520095971972,-5597.992659253169,-3807.6410221191873,0.009660517151496724,-4.233642732820642,6.247642457691869,30946U
2025-06-28T18:49:16.354649,1983.043830418663,-5840.416560976305,-3425.244081279442,-0.1254890723699293,-3.8442049537415057,6.494539450414776,30946U
2025-06-28T18:50:16.354649,1971.4688965279831,-6058.9888126907035,-3028.821917565454,-0.26019393008550495,-3.438868191295781,6.714961851840023,30946U
2025-06-28T18:51:16.354649,1951.839016587044,-6252.805827961738,-2619.9922557608697,-0.39388592450409793,-3.0193268640719366,6.907955117146649,30946U
2025-06-28T18:52:16.354649,1924.2319230703981,-6421.067755405587,-2200.426511301026,-0.5260002106131958,-2.5873428035335655,7.072685838303353,30946U
2025-06-28T18:53:16.354649,1888.7590754480511,-6563.082272179633,-1771.8423707879392,-0.6559781306449022,-2.144736586537811,7.2084465993315225,30946U
2025-06-28T18:54:16.354649,1845.565202681907,-6678.267842196494,-1335.9961024539523,-0.7832701058530506,-1.6933783920738745,7.314660063018415,30946U
2025-06-28T18:55:16.354649,1794.8276727374885,-6766.1564124364495,-894.6746446276566,-0.9073384914212974,-1.235178460321789,7.390882234680369,30946U
2025-06-28T18:56:16.354649,1736.7556921436837,-6826.395525764914,-449.6875232044038,-1.027660366439106,-0.7720772402576214,7.436804859621512,30946U
2025-06-28T18:57:16.354649,1671.5893403406026,-6858.749834105319,-2.858651463102298,-1.1437302313005997,-0.3060353185227419,7.4522569232242,30946U
2025-06-28T18:58:16.354649,1599.5984452144155,-6863.102001625785,443.98193292975566,-1.255062585951325,0.16097677326382642,7.437205235863742,30946U
2025-06-28T18:59:16.354649,1521.0813077926582,-6839.452993612583,889.0063382196081,-1.3611943640877948,0.6269887732430838,7.391754098649112,30946U
2025-06-28T19:00:16.354649,1436.3632855249027,-6787.921752792159,1330.3970408511407,-1.46168720066156,1.0900408264965253,7.316144059948503,30946U
2025-06-28T19:01:16.354649,1345.795244869269,-6708.744270884176,1766.3550054810212,-1.5561295127873367,1.548193447196873,7.210749786348254,30946U
2025-06-28T19:02:16.354649,1249.7518950153546,-6602.272068981631,2195.107650333284,-1.6441383773188725,1.9995372125482935,7.076077084711493,30946U
2025-06-28T19:03:16.354649,1148.6300154769692,-6468.970105830389,2614.9166081633166,-1.7253611918381424,2.4422021016316173,6.91275912397355,30946U
2025-06-28T19:04:16.354649,1042.8465909669196,-6309.414138100305,3024.085236437941,-1.7994771094961863,2.8743664003532023,6.721551915901423,30946U
2025-06-28T19:05:16.354649,932.8368674128473,-6124.287561202733,3420.965834271555,-1.8661982419331105,3.294265103283697,6.50332912297747,30946U
2025-06-28T19:06:16.354649,819.0523431862638,-5914.377763033055,3803.966528071347,-1.9252706282780447,3.700197753943326,6.2590762686308015,30946U
2025-06-28T19:07:16.354649,701.9587096012749,-5680.572026141309,4171.557792614466,-1.9764749718770402,4.0905356766886065,5.989884430091691,30946U
2025-06-28T19:08:16.354649,582.0337545099337,-5423.853016227097,4522.278579272586,-2.019627149816383,4.463728565403991,5.696943497122052,30946U
2025-06-28T19:09:16.354649,459.7652423921564,-5145.29389649963,4854.742028194591,-2.054578503412507,4.818310406339667,5.381535080781032,30946U
2025-06-28T19:10:16.354649,335.6487837369589,-4846.05310835677,5167.640746319275,-2.0812159205513026,5.152904724292563,5.045025155303262,30946U
2025-06-28T19:11:16.354649,210.1857057626212,-4527.368859047797,5459.7516380077495,-2.099461723022748,5.466229152578739,4.688856513237046,30946U
2025-06-28T19:12:16.354649,83.88093565779604,-4190.553356546777,5729.940279750146,-2.1092733737715275,5.757099337593311,4.314541109409846,30946U
2025-06-28T19:13:16.354649,-42.75909342619094,-3836.9868308443993,5977.164834724505,-2.1106430202499626,6.024432197954151,3.9236523633008127,30946U
2025-06-28T19:14:16.354649,-169.22850440705335,-3468.111379347082,6200.47950689331,-2.1035968908140803,6.267248566083166,3.517817482279671,30946U
2025-06-28T19:15:16.354649,-295.023998131478,-3085.4246721428176,6399.037537759985,-2.088194561361538,6.484675246458331,3.0987098602147674,30946U
2025-06-28T19:16:16.354649,-419.6468278910665,-2690.473550647443,6572.093751839247,-2.0645281092022367,6.675946529593351,2.66804159746199,30946U
2025-06-28T19:17:16.354649,-542.604720413527,-2284.847550680567,6719.006659302837,-2.0327211705225774,6.840405204047945,2.227556179523872,30946U
2025-06-28T19:18:16.354649,-663.413738085504,-1870.17237843005,6839.24012614771,-1.992927916806831,6.977503110474237,1.7790213429987154,30946U
2025-06-28T19:19:16.354649,-781.6000780266797,-1448.103365138917,6932.364623613918,-1.9453319642770182,7.086801281943614,1.3242221490884747,30946U
2025-06-28T19:20:16.354649,-896.7018044097339,-1020.3189237688939,6998.058069485641,-1.8901452288737708,7.167969713697931,0.8649542771329162,30946U
2025-06-28T19:21:16.354649,-1008.2705110963942,-588.5140284349476,7036.106274384745,-1.8276067375952738,7.220786803184958,0.40301754358505604,30946U
2025-06-28T19:22:16.354649,-1115.8729122308773,-154.39373512252635,7046.403006264809,-1.7579814052096254,7.24513849795487,-0.059790354307607235,30946U
2025-06-28T19:23:16.354649,-1219.0923588944931,280.33323985075225,7028.949686094044,-1.681558783525786,7.241017184911623,-0.5216798759779494,30946U
2025-06-28T19:24:16.354649,-1317.5302802832234,713.9608689575074,6983.854727243162,-1.5986517886121345,7.208520349742153,-0.9808754660714594,30946U
2025-06-28T19:25:16.354649,-1410.8075481256508,1144.792076991508,6911.332530433649,-1.5095954096476205,7.147849030297573,-1.435621186845693,30946U
