timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:10:54.692258,-4380.30230425194,-5692.1290964079335,0.0026023699856709825,-0.8744631906514011,0.6981157706704396,7.365942123061543,41364U
2025-06-28T02:11:54.692258,-4424.244915134963,-5639.234702928183,441.672944341341,-0.5897845349916104,1.0644941020765757,7.351623799597236,41364U
2025-06-28T02:12:54.692258,-4451.028655948839,-5564.469222297649,881.6258750726965,-0.3026861521671737,1.4269125995926006,7.308706945516912,41364U
2025-06-28T02:13:54.692258,-4460.541973824396,-5468.113026538488,1318.1492051257064,-0.014291148350586827,1.7839472792591538,7.237334792800994,41364U
2025-06-28T02:14:54.692258,-4452.74093103841,-5350.531375787293,1749.5427647959118,0.2742705373135271,2.134193601443008,7.137764867985269,41364U
2025-06-28T02:15:54.692258,-4427.649471957496,-5212.173071299428,2174.125239325107,0.5618669390134203,2.4762725028747856,7.010368127341184,41364U
2025-06-28T02:16:54.692258,-4385.359400888631,-5053.5687497235795,2590.240935524354,0.8473688859609332,2.8088363085493975,6.855627525860917,41364U
2025-06-28T02:17:54.692258,-4326.030070857271,-4875.328827009412,2996.266446126081,1.1296548062740919,3.1305744835467166,6.674136032922656,41364U
2025-06-28T02:18:54.692258,-4249.887785311351,-4678.141102649352,3390.6171791215857,1.4076154807411054,3.440219187462544,6.4665941135006975,41364U
2025-06-28T02:19:54.692258,-4157.224916659284,-4462.768037117408,3771.7537206268794,1.6801587156360316,3.736550597409634,6.233806699215052,41364U
2025-06-28T02:20:54.692258,-4048.398747355612,-4230.043717319044,4138.188001418441,1.9462139057771404,4.018401969347282,5.97667967824725,41364U
2025-06-28T02:21:54.692258,-3923.8300409196804,-3980.8705265758035,4488.489239144193,2.20473646150549,4.284664411699874,5.696215937070351,41364U
2025-06-28T02:22:54.692258,-3784.0013517829084,-3716.215537116061,4821.289630295073,2.454712076124565,4.534291349694374,5.39351098996472,41364U
2025-06-28T02:23:54.692258,-3629.4550841896435,-3437.106644216363,5135.289768259536,2.6951608134797373,4.76630266343731,5.069748234367349,41364U
2025-06-28T02:24:54.692258,-3460.7913115096467,-3144.6284620307447,5429.263766122935,2.9251409986618206,4.97978848731975,4.726193871208622,41364U
2025-06-28T02:25:54.692258,-3278.665368251054,-2839.918001765979,5702.064065252315,3.1437528981759524,5.173912662737849,4.3641915295473925,41364U
2025-06-28T02:26:54.692258,-3083.785227789105,-2524.1601532190193,5952.6259130726385,3.3501421792159713,5.347915840215935,3.98515663406856,41364U
2025-06-28T02:27:54.692258,-2876.9086793564366,-2198.58299081443,6179.971495734659,3.543503140813419,5.501118230695166,3.5905705524447447,41364U
2025-06-28T02:28:54.692258,-2658.840318186013,-1864.4529251889896,6383.213713554617,3.723081712493158,5.632922008904998,3.181974557292643,41364U
2025-06-28T02:29:54.692258,-2430.428362878795,-1523.0697211056602,6561.559589128338,3.888178218574076,5.742813374285147,2.7609636346150515,41364U
2025-06-28T02:30:54.692258,-2192.561314107077,-1175.7614020757615,6714.313299858146,4.038149908334887,5.83036427682018,2.3291801673654597,41364U
2025-06-28T02:31:54.692258,-1946.1644686898326,-823.8790615694297,6840.878828258585,4.172413253867041,5.89523381636061,1.888307519273057,41364U
2025-06-28T02:32:54.692258,-1692.1963029185533,-468.791600141406,6940.762224816128,4.290446018529063,5.937169324535244,1.4400635404974975,41364U
2025-06-28T02:33:54.692258,-1431.6447388028153,-111.88040723381005,7013.573479369138,4.391789099488449,5.956007138241021,0.9861940132192528,41364U
2025-06-28T02:34:54.692258,-1165.523306675949,245.4659941221226,7059.027997959127,4.4760481479016265,5.951673072985629,0.5284660520794234,41364U
2025-06-28T02:35:54.692258,-894.8672173834644,601.8573219624859,7076.947682903579,4.542894969873663,5.9241826031375755,0.06866147161523295,41364U
2025-06-28T02:36:54.692258,-620.7293570992556,955.9069120507371,7067.26161448453,4.592068710511357,5.873640754512305,-0.3914298693723992,41364U
2025-06-28T02:37:54.692258,-344.1762176866967,1306.2370794812477,7030.006333172562,4.623376822211745,5.800241712808161,-0.8500167381537924,41364U
2025-06-28T02:38:54.692258,-66.28377553354221,1651.48444826167,6965.325721762708,4.636695816890341,5.704268149352634,-1.305313205480853,41364U
2025-06-28T02:39:54.692258,211.86666825942194,1990.305232072984,6873.4704872105085,4.631971800275946,5.58609026351394,-1.755545322666438,41364U
2025-06-28T02:40:54.692258,489.1926731306423,2321.3804490963935,6754.797242423552,4.60922078473727,5.446164539223577,-2.198957789911496,41364U
2025-06-28T02:41:54.692258,764.6148564477046,2643.4210537884733,6609.767188755134,4.568528775537965,5.285032211320748,-2.6338206062376233,41364U
2025-06-28T02:42:54.692258,1037.061089264554,2955.1729680361577,6438.944400591716,4.5100516239845625,5.103317436153949,-3.0584356890195195,41364U
2025-06-28T02:43:54.692258,1305.470676284802,3255.421993804805,6242.993714199637,4.434014639780663,4.901725160049261,-3.4711434484194372,41364U
2025-06-28T02:44:54.692258,1568.7985053586233,3542.998588965716,6022.678223966238,4.340711954102561,4.681038679025783,-3.870329298771222,41364U
2025-06-28T02:45:54.692258,1826.0191513052484,3816.7824875835795,5778.85639034811,4.230505624547778,4.44211688355001,-4.254430085412672,41364U
2025-06-28T02:46:54.692258,2076.130918307996,4075.707145581184,5512.478765242023,4.1038244732389435,4.1858911832125605,-4.621940401762698,41364U
2025-06-28T02:47:54.692258,2318.159804608067,4318.763992424459,5224.584342124701,3.9611626500290518,3.913362107989232,-4.9714187677644635,41364U
2025-06-28T02:48:54.692258,2551.1633727593667,4545.006469325353,4916.296540159227,3.8030779139683273,3.6255955851930404,-5.301493637344527,41364U
2025-06-28T02:49:54.692258,2774.234508333831,4753.553834483407,4588.818833520644,3.6301896279538077,3.3237188942840525,-5.61086919944749,41364U
2025-06-28T02:50:54.692258,2986.505049718581,4943.594716115554,4243.430039420454,3.4431764637605267,3.008916305302225,-5.898330934661347,41364U
2025-06-28T02:51:54.692258,3187.1492715520917,5114.390394486476,3881.479280672279,3.2427738174004417,2.6824244107248014,-6.162750887596951,41364U
2025-06-28T02:52:54.692258,3375.38720443301,5265.277794871578,3504.380641091567,3.029770937902177,2.3455271649039835,-6.403092614148722,41364U
2025-06-28T02:53:54.692258,3550.487773825254,5395.672174377391,3113.6075345065706,2.8050077760644077,1.9995506497748432,-6.618415762640095,41364U
2025-06-28T02:54:54.692258,3711.7717415902166,5505.069486814616,2710.6868106188335,2.569371563409026,1.6458575900940116,-6.80788024870728,41364U
2025-06-28T02:55:54.692258,3858.614434312649,5593.04841136506,2297.1926233270324,2.323793135335317,1.2858416459233364,-6.97074998562777,41364U
2025-06-28T02:56:54.692258,3990.4482435514806,5659.272032591858,1874.740089358265,2.0692430162382176,0.9209215142620408,-7.106396134647438,41364U
2025-06-28T02:57:54.692258,4106.764884336388,5703.48916139251,1444.9787670753128,1.8067272879826608,0.552534875511437,-7.214299843658326,41364U
2025-06-28T02:58:54.692258,4207.117399633084,5725.535288755418,1009.5859870917141,1.5372832665074312,0.1821322236973344,-7.294054447250759,41364U
2025-06-28T02:59:54.692258,4291.121900094481,5725.333166616339,570.2600677813057,1.2619750143580533,-0.1888293780351084,-7.345367106598246,41364U
2025-06-28T03:00:54.692258,4358.459030178636,5702.893012678277,128.71344986945013,0.9818887195192312,-0.5588925732983634,-7.368059873696677,41364U
2025-06-28T03:01:54.692258,4408.8751536133805,5658.312338707978,-313.3342149870533,0.6981279729535775,-0.9266059753263622,-7.36207017101011,41364U
2025-06-28T03:02:54.692258,4442.183253189767,5591.775404504631,-754.1629864131486,0.4118089786854655,-1.2905303722703156,-7.327450684400513,41364U
2025-06-28T03:03:54.692258,4458.263541931869,5503.55230239718,-1192.0595332070372,0.12405573105335975,-1.6492448310711172,-7.264368674151608,41364U
2025-06-28T03:04:54.692258,4457.063784779061,5393.997679715447,-1625.323972315795,-0.1640048061362155,-2.0013526576101244,-7.1731047157486545,41364U
2025-06-28T03:05:54.692258,4438.599331988015,5263.549109145344,-2052.2766152245854,-0.4512474843872592,-2.345487173212284,-7.054050888661095,41364U
2025-06-28T03:06:54.692258,4402.952867474783,5112.725119173716,-2471.2645893942104,-0.7365536862869871,-2.6803172706961553,-6.9077084375154945,41364U
2025-06-28T03:07:54.692258,4350.273877234311,4942.122898912001,-2880.668304034348,-1.0188159411823123,-3.004552716943241,-6.734684935581772,41364U
2025-06-28T03:08:54.692258,4280.777844759942,4752.415693424951,-3278.9077314589144,-1.2969424120811024,-3.3169491732845486,-6.535690985283877,41364U
