timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T08:34:46.743754,4245.499471401033,5516.9058433860455,-0.006825232979953044,-4.015902481144305,3.0570122715113923,5.641560547216727,00115U
2025-06-25T08:35:46.743754,3995.6759284596674,5688.448054058956,338.2455670628301,-4.308625977717506,2.658999935931091,5.629512058927129,00115U
2025-06-25T08:36:46.743754,3728.8278000871,5835.753149224875,675.0526117626923,-4.583178498007901,2.249392221898966,5.593396464713246,00115U
2025-06-25T08:37:46.743754,3446.0817976252633,5958.177433853608,1008.9734879057652,-4.838357981140334,1.8299324974298425,5.5333381385424385,00115U
2025-06-25T08:38:46.743754,3148.6343434396263,6055.1832650897495,1338.5779821043054,-5.073043905458602,1.4024111730598294,5.4495663138367,00115U
2025-06-25T08:39:46.743754,2837.7465135091734,6126.341638685283,1662.452764701835,-5.2862027307150266,0.9686577347692817,5.342414466917162,00115U
2025-06-25T08:40:46.743754,2514.738665304129,6171.334289700854,1979.2076131606298,-5.476892929311122,0.5305325313148789,5.212319165278343,00115U
2025-06-25T08:41:46.743754,2180.9847766564812,6189.9552941850425,2287.481550648715,-5.644269572142015,0.0899183681418816,5.05981838573275,00115U
2025-06-25T08:42:46.743754,1837.906523281389,6182.112161732792,2585.948868230017,-5.787588439178121,-0.3512880384386775,4.885549312582386,00115U
2025-06-25T08:43:46.743754,1486.9671242745487,6147.82641208714,2873.3249997976104,-5.9062096298514,-0.7911846925286642,4.690245630780333,00115U
2025-06-25T08:44:46.743754,1129.6649862731615,6087.233632226056,3148.3722199084978,-5.9996006534582085,-1.2278729814034706,4.4747343334300265,00115U
2025-06-25T08:45:46.743754,767.5271780168961,6000.583013615232,3409.905135952788,-6.06733898499994,-1.6594663169356256,4.239932066835535,00115U
2025-06-25T08:46:46.743754,402.10276777812766,5888.236372455495,3656.795947587859,-6.109114077012861,-2.084098704788763,3.9868410395875364,00115U
2025-06-25T08:47:46.743754,34.95605655751029,5750.6666587660675,3887.9794480509945,-6.12472882285307,-2.4999331930803574,3.7165445247967974,00115U
2025-06-25T08:48:46.743754,-332.3402599250527,5588.455962981836,4102.457743793571,-6.114100471478941,-2.9051701553448877,3.430201986542548,00115U
2025-06-25T08:49:46.743754,-698.2119675476666,5402.293031374325,4299.304670812685,-6.077260997907092,-3.2980553661608645,3.1290438628904873,00115U
2025-06-25T08:50:46.743754,-1061.0902158885033,5192.970304010248,4477.6698880518425,-6.01435693712689,-3.676887831586335,2.8143660384815115,00115U
2025-06-25T08:51:46.743754,-1419.4183741680959,4961.380491126283,4636.782630261173,-5.925648692286664,-4.040027340425368,2.487524039750695,00115U
2025-06-25T08:52:46.743754,-1771.6588298339727,4708.512705722398,4775.955104713216,-5.811509330384286,-4.385901706172781,2.1499269853832614,00115U
2025-06-25T08:53:46.743754,-2116.299699467766,4435.448171864956,4894.585518132838,-5.672422880506016,-4.713013673120328,1.8030313237431357,00115U
2025-06-25T08:54:46.743754,-2451.8614226650966,4143.35552966188,4992.160722093571,-5.508982150890169,-5.019947463432461,1.4483343878304704,00115U
2025-06-25T08:55:46.743754,-2776.903210567081,3833.485759147085,5068.258466941418,-5.321886081801768,-5.3053749449181495,1.087367796952936,00115U
2025-06-25T08:56:46.743754,-3090.029321776923,3507.166746420012,5122.549256020805,-5.111936651470814,-5.568061401665248,0.7216907328530231,00115U
2025-06-25T08:57:46.743754,-3389.8951394509345,3165.797516360205,5154.7977935948775,-4.880035352268702,-5.806870891627164,0.35288311663617705,00115U
2025-06-25T08:58:46.743754,-3675.2130243908587,2810.8421571107447,5164.8640213798535,-4.627179253988127,-6.020771176649259,-0.0174612883991962,00115U
2025-06-25T08:59:46.743754,-3944.75791997329,2443.823462330515,5152.703740063578,-4.354456670671783,-6.2088382113195255,-0.3877418239271564,00115U
2025-06-25T09:00:46.743754,-4197.372685717751,2066.3163179997823,5118.368813572099,-4.063042447039576,-6.370260177472348,-0.7563579103159909,00115U
2025-06-25T09:01:46.743754,-4431.973137270019,1679.9408612852012,5062.006955204102,-3.754192880260618,-6.5043410512791775,-1.1217160238127426,00115U
2025-06-25T09:02:46.743754,-4647.552771446365,1286.355439829871,4983.8610961087215,-3.429240292850029,-6.610503689646027,-1.482236653920122,00115U
2025-06-25T09:03:46.743754,-4843.18715598682,887.2494005298839,4884.268337945203,-3.0895872726955127,-6.688292422374923,-1.8363612173103907,00115U
2025-06-25T09:04:46.743754,-5018.037964561037,484.33573777225115,4763.658492982539,-2.736700596991238,-6.737375136190976,-2.182558903682857,00115U
2025-06-25T09:05:46.743754,-5171.356638606704,79.34363192142598,4622.552216376961,-2.372104857983924,-6.757544836573293,-2.519333427847362,00115U
2025-06-25T09:06:46.743754,-5302.487658661815,-325.9890902804608,4461.558736934515,-1.9973758100720527,-6.748720673405724,-2.8452296609050602,00115U
2025-06-25T09:07:46.743754,-5410.871409056072,-729.9235408800411,4281.373194333654,-1.614133459881458,-6.710948416937842,-3.158840111863697,00115U
2025-06-25T09:08:46.743754,-5496.04662117149,-1130.7273681110275,4082.7735925534157,-1.2240349234375292,-6.6444003715169355,-3.458811229465652,00115U
2025-06-25T09:09:46.743754,-5557.652381992966,-1526.6823319450864,3866.61738112637,-0.8287670774013977,-6.549374716102619,-3.743849492540285,00115U
2025-06-25T09:10:46.743754,-5595.429696367689,-1916.091823089536,3633.837677797281,-0.43003903443433156,-6.426294262763923,-4.012727255947439,00115U
2025-06-25T09:11:46.743754,-5609.222593288449,-2297.288290250032,3385.43914820364,-0.02957447599646465,-6.27570462721038,-4.264288318267567,00115U
2025-06-25T09:12:46.743754,-5598.978768616692,-2668.6405401995307,3122.4935602737983,0.3708961208619386,-6.098271808917729,-4.497453176932013,00115U
2025-06-25T09:13:46.743754,-5564.749758962312,-3028.5608751533036,2846.1350331311014,0.76964332303031,-5.894779182536699,-4.711223936566216,00115U
2025-06-25T09:14:46.743754,-5506.690643925678,-3375.512032181098,2557.5550023600285,1.1649466046401855,-5.6661239069497995,-4.904688837015897,00115U
2025-06-25T09:15:46.743754,-5425.059276561959,-3708.013889920835,2257.9969254922703,1.555102189131178,-5.413312763467937,-5.077026368893153,00115U
