timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:02:30.820707,-3625.6689100735325,-5393.335089213437,3437.524964722182,0.49518357687571773,-4.1033927861279444,-6.059469379575359,22615U
2025-06-29T03:03:30.820707,-3589.4287593769823,-5629.6462560360505,3067.9532763771495,0.7125582127883143,-3.771293448354655,-6.255949846299677,22615U
2025-06-29T03:04:30.820707,-3540.2067389936306,-5845.596579822797,2687.2587036611467,0.9277873054204785,-3.424877469173126,-6.430117406624328,22615U
2025-06-29T03:05:30.820707,-3478.1549094983047,-6040.362252751011,2296.801750983872,1.1400925119615448,-3.0653255565236184,-6.581257257975191,22615U
2025-06-29T03:06:30.820707,-3403.471935103428,-6213.192000141045,1897.9835817674982,1.34869885343095,-2.6938749797680677,-6.708729291613404,22615U
2025-06-29T03:07:30.820707,-3316.402799918088,-6363.41037589322,1492.2414301913548,1.5528375173935447,-2.311816289644329,-6.811971796836092,22615U
2025-06-29T03:08:30.820707,-3217.2383537297383,-6490.420851640013,1081.043795621225,1.7517487536310004,-1.920489679030129,-6.890504996527582,22615U
2025-06-29T03:09:30.820707,-3106.314682020747,-6593.708678011927,665.8854306932313,1.9446848490979733,-1.5212809826639941,-6.943934375286524,22615U
2025-06-29T03:10:30.820707,-2984.0122957917215,-6672.843496372019,248.28213637290264,2.1309131662998633,-1.115617318706144,-6.97195376097985,22615U
2025-06-29T03:11:30.820707,-2850.755137756107,-6727.4816796212135,-170.2346203207245,2.3097192272241225,-0.7049623799204952,-6.974348120888024,22615U
2025-06-29T03:12:30.820707,-2707.0094025853446,-6757.368381224828,-588.1232478895945,2.480409823184702,-0.29081138722121336,-6.950996034616702,22615U
2025-06-29T03:13:30.820707,-2553.2821701060084,-6762.339272465309,-1003.8377109136425,2.642316129442357,0.1253142767499563,-6.901871807651952,22615U
2025-06-29T03:14:30.820707,-2390.1198516627223,-6742.321949084931,-1415.8333271066263,2.7947968022787375,0.5418727315729795,-6.827047191804419,22615U
2025-06-29T03:15:30.820707,-2218.106451244321,-6697.336989936657,-1822.5726563700614,2.9372410353572795,0.9573075335527738,-6.726692681780524,22615U
2025-06-29T03:16:30.820707,-2037.8616444025208,-6627.498651995486,-2222.5314555237037,3.0690715517215423,1.3700538496243062,-6.601078360676075,22615U
2025-06-29T03:17:30.820707,-1850.0386794505323,-6533.015188074425,-2614.2046707975883,3.18974750767062,1.778544835764399,-6.450574271234238,22615U
2025-06-29T03:18:30.820707,-1655.3221068884277,-6414.188775809957,-2996.112438839514,3.298767285013725,2.181218181790622,-6.27565029415564,22615U
2025-06-29T03:19:30.820707,-1454.4253444386134,-6271.415048897287,-3366.8060659476637,3.3956711488312448,2.5765227817852407,-6.076875519492043,22615U
2025-06-29T03:20:30.820707,-1248.0880864651278,-6105.182224127539,-3724.8739544991013,3.480043748836936,2.9629254873677464,-5.854917102087484,22615U
2025-06-29T03:21:30.820707,-1037.073567871637,-5916.069820464807,-4068.9474451236715,3.551516443714713,3.3389178996815088,-5.610538597037785,22615U
