timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:31:18.073646,-106.238598132209,-6991.245253384018,-0.0025441562786346367,-1.1971605068696156,0.027625823129759385,7.503964440383496,54353U
2025-06-29T04:32:18.073646,-177.79828470999766,-6974.8990426491155,449.9259395629518,-1.18720657948632,0.517057921679346,7.488155117842028,54353U
2025-06-29T04:33:18.073646,-248.6107187495357,-6929.239647931389,897.9584227572043,-1.1722627667440528,1.0043375962486865,7.440792833809338,54353U
2025-06-29T04:34:18.073646,-318.3783300996707,-6854.4606980607605,1342.2071648059978,-1.152395434213755,1.4873200122001151,7.362090261931534,54353U
2025-06-29T04:35:18.073646,-386.80824371883625,-6750.883940663719,1780.8017276859161,-1.1276945119920003,1.9638827950246132,7.25241058613805,54353U
2025-06-29T04:36:18.073646,-453.6136786671302,-6618.957527934317,2211.897945817873,-1.0982729143612702,2.431938018607725,7.112264991458741,54353U
2025-06-29T04:37:18.073646,-518.5153068883008,-6459.253591029513,2633.6867107394382,-1.064265791726348,2.889443838455732,6.942309064110264,54353U
2025-06-29T04:38:18.073646,-581.2425619657886,-6272.465128623195,3044.402506350007,-1.0258296259029038,3.334415647415936,6.743338158863127,54353U
2025-06-29T04:39:18.073646,-641.5348887996458,-6059.402242282231,3442.331634591576,-0.9831411821846721,3.7649366426256754,6.516281807570346,54353U
2025-06-29T04:40:18.073646,-699.1429260459591,-5820.9877576675735,3825.820076451103,-0.9363963335684357,4.179167705973934,6.262197256330827,54353U
2025-06-29T04:41:18.073646,-753.8296141598876,-5558.252275984827,4193.280938939318,-0.8858087740219858,4.575356515750633,5.982262229718625,54353U
2025-06-29T04:42:18.073646,-805.3712229578229,-5272.328704515949,4543.201445038481,-0.8316086387090463,4.95184582383579,5.6777670285871205,54353U
2025-06-29T04:43:18.073646,-853.5582937322436,-4964.446318402111,4874.149430326802,-0.7740410496259182,5.307080850155364,5.3501060730314425,54353U
2025-06-29T04:44:18.073646,-898.1964920837984,-4635.924408098643,5184.779316887911,-0.7133646051658161,5.63961576361686,5.000769004159399,54353U
2025-06-29T04:45:18.073646,-939.1073687496963,-4288.165568106754,5473.837542014493,-0.649849831734611,5.948119235775153,4.631331457491826,54353U
2025-06-29T04:46:18.073646,-976.1290267789027,-3922.6486827560907,5740.167425941761,-0.5837776147382138,6.23137906955639,4.24344561730358,54353U
2025-06-29T04:47:18.073646,-1009.1166944093612,-3540.921664052758,5982.713469243261,-0.515437625102323,6.488305920040923,3.838830655332077,54353U
