timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T20:57:20.708649,5142.142385402569,5375.5872563137345,0.0053570323834378,0.8290382591383221,-1.1268203939831258,7.201734641771965,36987U
2025-06-27T20:58:20.708649,5182.869131952406,5298.620738848686,431.859098112679,0.5277949917983308,-1.43824967140782,7.189096943436361,36987U
2025-06-27T20:59:20.708649,5205.408000485548,5203.059721219836,862.1933395134815,0.2229504914174795,-1.7464198464179896,7.151025250599763,36987U
2025-06-27T21:00:20.708649,5209.574732734881,5089.134471655401,1289.4768240523008,-0.0844222990753101,-2.0501667122943976,7.087365892688976,36987U
2025-06-27T21:01:20.708649,5195.250505629327,4957.145424692902,1712.1719792571503,-0.3932162302275741,-2.348317672476172,6.998064518161779,36987U
2025-06-27T21:02:20.708649,5162.383870913409,4807.463527274492,2128.741018431912,-0.7022941342128958,-2.6396973227781886,6.88317045540335,36987U
2025-06-27T21:03:20.708649,5110.992427356971,4640.530236220712,2537.652291429961,-1.010493510478806,-2.9231334128288777,6.742840561761688,36987U
2025-06-27T21:04:20.708649,5041.164195601954,4456.857145083304,2937.3868513024586,-1.316631690959079,-3.1974631447808988,6.577342476565817,36987U
2025-06-27T21:05:20.708649,4953.058667116736,4257.025221282454,3326.4451978574402,-1.6195114578948233,-3.461539758897381,6.387057197537866,36987U
2025-06-27T21:06:20.708649,4846.90750073478,4041.6836378642747,3703.3541543395945,-1.9179270782232078,-3.7142393476160853,6.172480905451135,36987U
2025-06-27T21:07:20.708649,4723.014842837212,3811.548188129251,4066.6738290430662,-2.210670709568044,-3.9544678323753604,5.934225969191419,36987U
2025-06-27T21:08:20.708649,4581.7572503575875,3567.3992756945445,4415.004609864236,-2.4965391243732444,-4.181168031102793,5.673021072443806,36987U
2025-06-27T21:09:20.708649,4423.583199465769,3310.079477307245,4746.994136516619,-2.7743406907464707,-4.393326738909819,5.389710414042251,36987U
2025-06-27T21:10:20.708649,4249.012166811977,3040.490680549376,5061.344192902254,-3.0429025417098603,-4.589981740677397,5.08525194609227,36987U
2025-06-27T21:11:20.708649,4058.633274751304,2759.590803815181,5356.817460352782,-3.301077858439777,-4.770228671555248,4.760714627522584,36987U
2025-06-27T21:12:20.708649,3853.1034966926245,2468.3901110367037,5632.24407189266,-3.5477531884786138,-4.933227640513655,4.417274684973568,36987U
2025-06-27T21:13:20.708649,3633.145423699086,2167.9471387931985,5886.527907869627,-3.7818557165633506,-5.078209532715182,4.056210887886952,36987U
2025-06-27T21:14:20.708649,3399.54459853898,1859.3642584202782,6118.652574474242,-4.002360403922449,-5.2044819087764225,3.6788988598321914,36987U
2025-06-27T21:15:20.708649,3153.146428464068,1543.782900471237,6327.687008756449,-4.208296911659414,-5.311434422894071,3.286804463169839,36987U
2025-06-27T21:16:20.708649,2894.8526929766313,1222.3784732796619,6512.790656708801,-4.398756225187889,-5.398543687238503,2.8814763087566777,36987U
2025-06-27T21:17:20.708649,2625.6176676441632,896.3550113489639,6673.218174763015,-4.572896899578314,-5.465377516848025,2.464537456209218,36987U
2025-06-27T21:18:20.708649,2346.443889545769,566.9395927827547,6808.323609560885,-4.72995085004778,-5.511598497329019,2.0376763829596323,36987U
2025-06-27T21:19:20.708649,2058.3775941121316,235.37656791614648,6917.564016022273,-4.8692286175622455,-5.536966826793771,1.602637311697051,36987U
2025-06-27T21:20:20.708649,1762.503856887914,-97.07835632603887,7000.502479441073,-4.990124046483217,-5.541342393442072,1.1612099955709176,36987U
2025-06-27T21:21:20.708649,1459.941477049263,-429.1641300592849,7056.81051349179,-5.092118319215463,-5.5246860607962915,0.7152190685695559,36987U
2025-06-27T21:22:20.708649,1151.8376423110924,-759.6204246315423,7086.26981251741,-5.174783301716975,-5.48706014361026,0.26651307465748875,36987U
