timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T05:28:27.575624,305.4601465090295,-6514.55048590082,3546.225635990909,-1.5253327510273966,3.148420464007418,6.50926501684104,30477U
2025-06-28T05:29:27.575624,213.45581640113323,-6314.3565790650155,3930.3391495904702,-1.5404501154438897,3.5221188616312236,6.2909802770645795,30477U
2025-06-28T05:30:27.575624,120.70889934922084,-6092.1841180810125,4300.74052491197,-1.5501147939471513,3.8808796632935363,6.05241745579251,30477U
2025-06-28T05:31:27.575624,27.545273784495983,-5848.962331781098,4656.247951949816,-1.5543716779510326,4.2236248243743075,5.794737433486848,30477U
2025-06-28T05:32:27.575624,-65.7125056244622,-5585.682192493014,4995.750587694327,-1.5532858838146757,4.54937178486844,5.519143306753738,30477U
2025-06-28T05:33:27.575624,-158.74637434741183,-5303.390692670937,5318.21081385544,-1.5469413011435227,4.857233241818976,5.226871874337018,30477U
2025-06-28T05:34:27.575624,-251.24383603857686,-5003.185162849378,5622.665999595581,-1.535439113644766,5.146416147932282,4.919185598545802,30477U
2025-06-28T05:35:27.575624,-342.89895154172206,-4686.2076737825955,5908.229800390873,-1.5188963156083921,5.416220033710477,4.597365099869706,30477U
2025-06-28T05:36:27.575624,-433.41323943684455,-4353.63955959812,6174.093026905374,-1.4974442445564125,5.6660347518173575,4.262702226238719,30477U
2025-06-28T05:37:27.575624,-522.4964898375667,-4006.696092807268,6419.524119565497,-1.4712271479219765,5.8953377413700405,3.9164937231624384,30477U
2025-06-28T05:38:27.575624,-609.8674941044684,-3646.621336209939,6643.8692654498755,-1.440400798881918,6.1036909067864515,3.560035517109031,30477U
2025-06-28T05:39:27.575624,-695.2546939256522,-3274.6831912126245,6846.552194262711,-1.405131173755672,6.290737201094985,3.194617612143028,30477U
2025-06-28T05:40:27.575624,-778.3967538400227,-2892.1686569295643,7027.073689641398,-1.365593200767255,6.456196997600844,2.8215195891380307,30477U
2025-06-28T05:41:27.575624,-859.0430617493383,-2500.3793097149905,7185.010850970255,-1.3219695875014883,6.599864326857026,2.4420066878471975,30477U
2025-06-28T05:42:27.575624,-936.9541622961318,-2100.627008515856,7320.0161393361695,-1.2744497321090638,6.72160304833157,2.0573264447243296,30477U
2025-06-28T05:43:27.575624,-1011.9021281885283,-1694.2298276592635,7431.816239367457,-1.2232287212566508,6.8213430182829,1.668705853568083,30477U
2025-06-28T05:44:27.575624,-1083.6708746463892,-1282.5082153965593,7520.2107665370495,-1.1685064159918215,6.899076307400364,1.2773490116982853,30477U
2025-06-28T05:45:27.575624,-1152.0564221398233,-866.7813737087185,7585.070847165733,-1.110486625105113,6.954853513940718,0.8844352113328836,30477U
2025-06-28T05:46:27.575624,-1216.8671125064748,-448.3638525148073,7626.337595902907,-1.0493763642197742,6.9887802105572465,0.4911174339658245,30477U
2025-06-28T05:47:27.575624,-1277.923783382153,-28.562349486316986,7644.020512953,-0.985385197714176,7.001013555900804,0.09852120468938261,30477U
