timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:50:16.993546,-5571.6798111290245,4347.0316598592035,8.902723977900916e-05,-0.27547280693459575,-0.38962382713241517,7.483093162760536,34091U
2025-06-29T08:51:16.993546,-5576.856616550151,4314.822725408689,448.6785292356566,0.10301345034697192,-0.6836885976728374,7.467819001758161,34091U
2025-06-29T08:52:16.993546,-5559.322861398633,4265.042575597597,895.5249266190606,0.4812969093129042,-0.9751368538080062,7.422035009680191,34091U
2025-06-29T08:53:16.993546,-5519.136960207908,4197.883960343126,1338.7126820824083,0.8578349320689304,-1.2627772524101915,7.345893415668669,34091U
2025-06-29T08:54:16.993546,-5456.449791009884,4113.610736889178,1776.4280597069107,1.2310888705379386,-1.5454315818333006,7.239671113408325,34091U
2025-06-29T08:55:16.993546,-5371.5042632060995,4012.5569332821738,2206.877645341972,1.5995305786683525,-1.8219397817930951,7.103768899305806,34091U
2025-06-29T08:56:16.993546,-5264.634495518777,3895.1255126279448,2628.2957426927974,1.9616488972101827,-2.09116489467408,6.938710122783511,34091U
2025-06-29T08:57:16.993546,-5136.264606726637,3761.786843046049,3038.9516719227972,2.3159560701282214,-2.3519979171526932,6.74513875892783,34091U
2025-06-29T08:58:16.993546,-4986.907124299756,3613.0768800583924,3437.1569365309233,2.6609940534047736,-2.6033625228215156,6.523816919726307,34091U
2025-06-29T08:59:16.993546,-4817.161018344947,3449.5950698538195,3821.272225351173,2.9953406794000106,-2.844219628819191,6.275621825544106,34091U
2025-06-29T09:00:16.993546,-4627.7093704154995,3272.001983429973,4189.71421791796,3.317615642990349,-3.0735717822286617,6.001542263173635,34091U
2025-06-29T09:01:16.993546,-4419.316688691711,3081.016693003429,4540.962163101795,3.6264862792761354,-3.2904673450993323,5.702674560615394,34091U
2025-06-29T09:02:16.993546,-4192.8258827710615,2877.413903280662,4873.564202793665,3.920673106602133,-3.4940044602627136,5.380218111616725,34091U
2025-06-29T09:03:16.993546,-3949.1549128003803,2662.0208511844844,5186.143414444021,4.198955112814412,-3.6833347835207912,5.035470484850568,34091U
2025-06-29T09:04:16.993546,-3689.2931289226444,2435.7139884280705,5477.403548386113,4.460174766926856,-3.8576669711672653,4.669822153436023,34091U
2025-06-29T09:05:16.993546,-3414.297317999828,2199.4154619270557,5746.134438027223,4.703242742521468,-4.016269915024048,4.284750880311655,34091U
2025-06-29T09:06:16.993546,-3125.287475314199,1954.089407447599,5991.2170631210065,4.927142343103672,-4.158475720122866,3.8818157938284195,34091U
