timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:27:27.583795,-4856.919364438811,-5045.3229684527505,0.0012069353436744766,-0.82163518823198,0.8141254607990488,7.509045123014053,55225U
2025-06-29T02:28:27.583795,-4896.028736647144,-4985.955752447134,450.23650760558985,-0.4814537706712749,1.1640148196652988,7.493298879311397,55225U
2025-06-29T02:29:27.583795,-4914.6562787767,-4905.7305369987,898.5832222677965,-0.13918563065655126,1.5091087717825447,7.446118352769553,55225U
2025-06-29T02:30:27.583795,-4912.721916105565,-4804.980834961119,1343.1603715470583,0.2036637285423888,1.847887939203068,7.36770505148802,55225U
2025-06-29T02:31:27.583795,-4890.236055396714,-4684.130471002233,1782.1036252138176,0.5455863766834099,2.1788638237660773,7.258411593388824,55225U
2025-06-29T02:32:27.583795,-4847.299466466223,-4543.691465856609,2213.5743150912035,0.8850806693196401,2.50058734525745,7.118739384639001,55225U
2025-06-29T02:33:27.583795,-4784.102641711615,-4384.261416978951,2635.768272819309,1.2206598573968914,2.8116570225186477,6.949335166838049,55225U
2025-06-29T02:34:27.583795,-4700.924642993764,-4206.520400133502,3046.924425619754,1.5508604975925742,3.110726709892895,6.750986488178539,55225U
2025-06-29T02:35:27.583795,-4598.131450978627,-4011.227421505536,3445.333087196291,1.8742505729323438,3.3965128110282006,6.524616170930188,55225U
2025-06-29T02:36:27.583795,-4476.173837327965,-3799.216454306873,3829.3438858902323,2.189437240893239,3.667800903317025,6.271275862482832,55225U
2025-06-29T02:37:27.583795,-4335.584784862377,-3571.3920974791886,4197.373278020247,2.495074135615248,3.923451718731207,5.992138769406316,55225U
2025-06-29T02:38:27.583795,-4176.976484908239,-3328.7248969180205,4547.911600792661,2.7898681616313543,4.162406440065589,5.688491683255395,55225U
2025-06-29T02:39:27.583795,-4001.036944413571,-3072.246371617369,4879.529626071243,3.0725857282833813,4.383691285175878,5.361726413003085,55225U
2025-06-29T02:40:27.583795,-3808.526238032125,-2803.0437882689694,5190.884583446909,3.3420583862948985,4.5864213652395645,5.01333074198904,55225U
2025-06-29T02:41:27.583795,-3600.272442217959,-2522.2547281727875,5480.725628245663,3.5971878403960944,4.769803815959466,4.644879027212249,55225U
2025-06-29T02:42:27.583795,-3377.167289454663,-2231.061489877317,5747.89873717649,3.8369503240384484,4.933140212595923,4.2580225558783615,55225U
2025-06-29T02:43:27.583795,-3140.1615811033416,-1930.6853698476443,5991.351021079267,4.060400333729312,5.075828290438187,3.854479768633597,55225U
2025-06-29T02:44:27.583795,-2890.260397048193,-1622.380861746775,6210.134450545803,4.266673731043495,5.1973630015650745,3.4360264512548127,55225U
2025-06-29T02:45:27.583795,-2628.518139424716,-1307.4298127154766,6403.408995938981,4.454990229675509,5.297336946329018,3.0044859871525538,55225U
2025-06-29T02:46:27.583795,-2356.0334463200797,-987.1355724579884,6570.445188442012,4.624655292794864,5.375440223835876,2.5617197523443718,55225U
2025-06-29T02:47:27.583795,-2073.9440095341442,-662.8171680958063,6710.626113178236,4.775061472342538,5.43145974976863,2.109617723042675,55225U
2025-06-29T02:48:27.583795,-1783.4213283813365,-335.8035347476506,6823.448849128288,4.905689226711522,5.465278092269545,1.6500893541344135,55225U
