timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:52:54.028985,-7211.839054838923,-456.0939947552876,-0.0025719553453414715,-0.09259241401136446,1.1316460310409688,7.330730767007226,56245U
2025-06-29T11:53:54.028985,-7203.668179265669,-387.3709841980518,439.5603193438104,0.364839833380988,1.1584108951464467,7.3167476932277,56245U
2025-06-29T11:54:54.028985,-7168.0917848445215,-317.17428826936833,877.446727701127,0.8206435929517457,1.1807557857674185,7.274872632294967,56245U
2025-06-29T11:55:54.028985,-7105.259618729902,-245.7715902350222,1311.9883266300058,1.273086977767886,1.1986003787254715,7.205294660004885,56245U
2025-06-29T11:56:54.028985,-7015.424858949294,-173.4348737378018,1741.5312966355184,1.7204549032188048,1.2118816394393714,7.108307956709047,56245U
2025-06-29T11:57:54.028985,-6898.942907262579,-100.4393808514583,2164.4425800467893,2.1610556832059573,1.2205539776025887,6.9843101062322575,56245U
2025-06-29T11:58:54.028985,-6756.26979220608,-27.062563215232444,2579.1160209319205,2.593227442804394,1.2245893247831185,6.8337999700024605,56245U
2025-06-29T11:59:54.028985,-6587.9601943158095,46.41696919853499,2983.9783654686903,3.015344314716494,1.2239771366578474,6.657375160857398,56245U
2025-06-29T12:00:54.028985,-6394.665107338594,119.72049725708227,3377.4950997024525,3.425822390670301,1.2187243223277127,6.455729144174539,56245U
2025-06-29T12:01:54.028985,-6177.129150813439,192.57023552024356,3758.1761033446983,3.8231254031660566,1.2088551038174855,6.229647996488899,56245U
2025-06-29T12:02:54.028985,-5936.187550719293,264.6903647155875,4124.581100110724,4.205770117523986,1.1944108094288546,5.980006853558534,56245U
2025-06-29T12:03:54.028985,-5672.76280592629,335.8080500090193,4475.324887019224,4.572331418904625,1.175449605073378,5.707766080873124,56245U
2025-06-29T12:04:54.028985,-5387.861058951402,405.65444149825277,4809.082327035824,4.921447083725886,1.1520461680525602,5.41396719986319,56245U
2025-06-29T12:05:54.028985,-5082.568190008843,473.96565362659817,5124.593091391758,5.251822229554349,1.1242913079683685,5.099728602565826,56245U
2025-06-29T12:06:54.028985,-4758.045653563884,540.483720494417,5420.666139812038,5.562233441977674,1.0922915395351338,4.7662410862615365,56245U
2025-06-29T12:07:54.028985,-4415.526076596236,604.9575243209766,5696.18392867187,5.851532581013692,1.0561686120265008,4.414763237703441,56245U
2025-06-29T12:08:54.028985,-4056.3086374921854,667.1436945920386,5950.106338814237,6.118650273255098,1.0160589999246097,4.046616693998223,56245U
2025-06-29T12:09:54.028985,-3681.7542440963925,726.8074756784775,6181.4743162249615,6.362599098932573,0.9721133590657718,3.663181304216876,56245U
2025-06-29T12:10:54.028985,-3293.280528816295,783.7235609617608,6389.413220125708,6.5824764855072955,0.9244959521913069,3.265890212331751,56245U
2025-06-29T12:11:54.028985,-2892.356677976191,837.6768917148494,6573.135874142441,6.777467321058457,0.8733840473430508,2.8562248783712945,56245U
2025-06-29T12:12:54.028985,-2480.4981118200867,888.4634191760324,6731.945317108392,6.946846301658815,0.8189672919995374,2.4357100507957625,56245U
2025-06-29T12:13:54.028985,-2059.261030736817,935.8908284079573,6865.2372507301825,7.089980027081067,0.7614470652535869,2.005908699193165,56245U
2025-06-29T12:14:54.028985,-1630.2368424673843,979.7792226536149,6972.502181792072,7.2063288585597425,0.7010358097059726,1.5684169126062328,56245U
2025-06-29T12:15:54.028985,-1195.0464842957322,1019.9617669839129,7053.327256806357,7.295448550976947,0.6379563441156719,1.1248587652633606,56245U
2025-06-29T12:16:54.028985,-755.3346535603483,1056.2852900782575,7107.39778705549,7.356991669797229,0.5724411572279939,0.6768811483267194,56245U
2025-06-29T12:17:54.028985,-312.76395929664517,1088.6108429909632,7134.498461837729,7.390708800420224,0.504731682621361,0.2261485636124662,56245U
2025-06-29T12:18:54.028985,130.99099254236208,1116.8142137358689,7134.514247455045,7.396449554446435,0.4350775538932404,-0.2256621268174249,56245U
2025-06-29T12:19:54.028985,574.2495680057174,1140.7863964726541,7107.430969106484,7.374163373773471,0.3637358390677328,-0.6768670026515661,56245U
2025-06-29T12:20:54.028985,1015.3311158751043,1160.4340140064633,7053.335572413631,7.3239001295876145,0.29097025276956123,-1.1257804469702106,56245U
2025-06-29T12:21:54.028985,1452.5610076002258,1175.679692223682,6972.416060853453,7.245810509329511,0.21705034448865537,-1.5707205753728941,56245U
2025-06-29T12:22:54.028985,1884.276693324024,1186.4623849881964,6864.961104954269,7.14014618074376,0.14225066116870558,-2.010014739387901,56245U
2025-06-29T12:23:54.028985,2308.833760144637,1192.7376479217576,6731.359318772347,7.007259718324137,0.06684988240138931,-2.4420051090825283,56245U
2025-06-29T12:24:54.028985,2724.6119778078387,1194.4778593977812,6572.098198956978,6.847604273993402,-0.008870073299361533,-2.865054337119328,56245U
2025-06-29T12:25:54.028985,3130.021315877694,1191.6723869980772,6387.762721676514,6.661732970858204,-0.08462497233177109,-3.2775513030900743,56245U
2025-06-29T12:26:54.028985,3523.5079151223945,1184.327697625344,6179.033592859252,6.450297996495581,-0.16012922065979848,-3.6779169328876664,56245U
2025-06-29T12:27:54.028985,3903.5599944196206,1172.4674094388322,5946.685147636941,6.214049370581703,-0.23509684938692207,-4.06461008325946,56245U
2025-06-29T12:28:54.028985,4268.7136729721315,1156.1322837938415,5691.5828955961,5.953833360873942,-0.30924253062292434,-4.4361334766494975,56245U
2025-06-29T12:29:54.028985,4617.558686085363,1135.3801554244517,5414.680709464317,5.670590521685299,-0.3822826221878946,-4.791039666135726,56245U
2025-06-29T12:30:54.028985,4948.7439712481155,1110.2857992187455,5117.017656198688,5.365353330103599,-0.4539362387902376,-5.1279370048634965,56245U
2025-06-29T12:31:54.028985,5260.98309983502,1080.940732100764,4799.714471104818,5.039243397333462,-0.5239263463547138,-5.445495589044232,56245U
2025-06-29T12:32:54.028985,5553.059528476965,1047.452948756626,4463.969677588439,4.693468235671252,-0.5919808751905972,-5.7424531385095605,56245U
2025-06-29T12:33:54.028985,5823.83164308046,1009.9465902241121,4111.055357411061,4.3293175657261305,-0.6578338467088863,-6.017620774163427,56245U
2025-06-29T12:34:54.028985,6072.237567677491,968.5615447054053,3742.3125788565508,3.9481591535034,-0.7212265074522354,-6.269888647632034,56245U
2025-06-29T12:35:54.028985,6297.299709806799,923.4529803580409,3359.146492976425,3.551434172765964,-0.7819084633238074,-6.498231375135174,56245U
2025-06-29T12:36:54.028985,6498.129014009585,874.7908102655674,2963.0211110214755,3.1406520945565637,-0.8396388061210943,-6.701713225232191,56245U
2025-06-29T12:37:54.028985,6673.92889530631,822.7590902801377,2555.45377922707,2.7173851127375643,-0.8941872238268308,-6.879493008751667,56245U
2025-06-29T12:38:54.028985,6823.998825233213,767.5553509560664,2138.0093702367217,2.283262121707922,-0.9453350856065862,-7.030828618983972,56245U
