timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:15:32.673892,6178.525235638736,51.149839171316614,3297.0004683053558,3.498229621652721,-1.2967613839578185,-6.573849844062703,30016U
2025-06-29T11:16:32.673892,6375.371695781249,-26.709620960979404,2895.940006840567,3.060926666384744,-1.2976126109091455,-6.790151467307725,30016U
2025-06-29T11:17:32.673892,6545.576931789545,-104.45753468283964,2482.745615279944,2.6105036386774945,-1.2930400201686953,-6.978152848693402,30016U
2025-06-29T11:18:32.673892,6688.410456832158,-181.76869864850764,2059.1412469085376,2.148863483610179,-1.283055509230641,-7.137010301263565,30016U
2025-06-29T11:19:32.673892,6803.257690347745,-258.3193431725051,1626.8977005859006,1.6779652397255953,-1.2676950771388642,-7.266007284517617,30016U
2025-06-29T11:20:32.673892,6889.623052004618,-333.7885792462736,1187.824855134231,1.1998147836059696,-1.2470188162558749,-7.364558830087773,30016U
2025-06-29T11:21:32.673892,6947.132487069559,-407.8598407834489,743.7636592527364,0.716455152300189,-1.2211107563462262,-7.432215225250381,30016U
2025-06-29T11:22:32.673892,6975.535399896479,-480.2223131197599,296.5779231860346,0.22995652067013742,-1.190078558630459,-7.4686649020302855,30016U
2025-06-29T11:23:32.673892,6974.705977134855,-550.5723387107188,-151.854038734027,-0.25759408169912607,-1.1540530596328757,-7.47373648986505,30016U
2025-06-29T11:24:32.673892,6944.643887564934,-618.6147910219,-599.6478633214995,-0.7441032235486116,-1.1131876668742002,-7.4474000012326735,30016U
2025-06-29T11:25:32.673892,6885.474351076545,-684.0644077951649,-1044.9216386893117,-1.2274816005985727,-1.067657610681407,-7.3897671319854314,30016U
2025-06-29T11:26:32.673892,6797.447575096184,-746.6470751969661,-1485.8043957363682,-1.7056545436609387,-1.0176590585345582,-7.301090671008645,30016U
2025-06-29T11:27:32.673892,6680.937562600385,-806.1010548057163,-1920.444537448925,-2.17657241043203,-0.9634081003790702,-7.18176302685177,30016U
2025-06-29T11:28:32.673892,6536.440301598588,-862.1781459632888,-2347.0181533548066,-2.638220767691911,-0.9051396151412352,-7.032313891767727,30016U
2025-06-29T11:29:32.673892,6364.571351495433,-914.6447766871602,-2763.737168094435,-3.0886302751928274,-0.8431060302422139,-6.853407075763018,30016U
2025-06-29T11:30:32.673892,6166.062846927685,-963.283017097553,-3168.857275413868,-3.5258861889618283,-0.7775759871671366,-6.6458365544481595,30016U
2025-06-29T11:31:32.673892,5941.759944405696,-1007.891510138078,-3560.6856118707437,-3.9481374098428264,-0.708832927079537,-6.41052178436721,30016U
2025-06-29T11:32:32.673892,5692.616741279429,-1048.2863152383543,-3937.588128083698,-4.353605012575186,-0.6371736110563674,-6.148502347810146,30016U
2025-06-29T11:33:32.673892,5419.691700120932,-1084.3016614606058,-4297.99661934597,-4.7405902012216705,-0.5629065897483553,-5.860931995666824,30016U
2025-06-29T11:34:32.673892,5124.142614516939,-1115.7906075671444,-4640.415381748159,-5.107481647957693,-0.48635063715026267,-5.549072161530257,30016U
2025-06-29T11:35:32.673892,4807.221154468836,-1142.6256073213872,-4963.427464492675,-5.452762183743056,-0.40783316271390074,-5.214285022936459,30016U
2025-06-29T11:36:32.673892,4470.267031095973,-1164.6989791717501,-5265.700493712946,-5.775014820845075,-0.32768861528298937,-4.858026186346579,30016U
2025-06-29T11:37:32.673892,4114.701821152403,-1181.9232802481863,-5545.992047712118,-6.072928098207349,-0.24625689131360007,-4.481837071317753,30016U
2025-06-29T11:38:32.673892,3742.022492033185,-1194.2315853113025,-5803.15456800187,-6.345300750936868,-0.16388175861351387,-4.087337066415665,30016U
2025-06-29T11:39:32.673892,3353.7946675252,-1201.5776719223234,-6036.139794749125,-6.591045714423017,-0.08090930544333218,-3.676215525001935,30016U
2025-06-29T11:40:32.673892,2951.6456736190667,-1203.9361136414568,-6244.00271914662,-6.809193481573875,0.0023135766726820554,-3.2502236633301598,30016U
2025-06-29T11:41:32.673892,2537.257402335004,-1201.3022835081954,-6425.905048740958,-6.998894838176679,0.08544066961741098,-2.8111664166991432,30016U
2025-06-29T11:42:32.673892,2112.3590298127856,-1193.6922704098026,-6581.118184836554,-7.1594230063525925,0.16812785955371456,-2.3608943020418036,30016U
2025-06-29T11:43:32.673892,1678.7196229809074,-1181.1427112060965,-6709.025713711931,-7.29017522942764,0.2500345181823011,-1.9012953276011366,30016U
2025-06-29T11:44:32.673892,1238.1406670437987,-1163.7105416565155,-6809.125415532395,-7.390673833301945,0.33082483191833195,-1.4342869825676399,30016U
2025-06-29T11:45:32.673892,792.4485439078383,-1141.4726692974812,-6881.030796527584,-7.46056679964203,0.4101690777165149,-0.9618083320297566,30016U
2025-06-29T11:46:32.673892,343.4869895913095,-1114.525571455293,-6924.472151252458,-7.499627885077739,0.4877448452837768,-0.48581223558874714,30016U
2025-06-29T11:47:32.673892,-106.89044329181453,-1082.9848215650673,-6939.297162608684,-7.507756318233288,0.5632382062185304,-0.008257701747947148,30016U
2025-06-29T11:48:32.673892,-556.8278936554763,-1046.9845469122126,-6925.471047824096,-7.484976103075167,0.6363448311911893,0.46889761510569206,30016U
2025-06-29T11:49:32.673892,-1004.4746478913515,-1006.6768208341219,-6883.076258836062,-7.43143495295902,0.706771056628745,0.9437047725111083,30016U
2025-06-29T11:50:32.673892,-1447.9925221332778,-962.2309923293059,-6812.311745569694,-7.347402875160187,0.7742349024922163,1.4142307529370672,30016U
2025-06-29T11:51:32.673892,-1885.563150309082,-913.8329559318514,-6713.49179051731,-7.233270420839842,0.8384670426531574,1.8785655341872571,30016U
2025-06-29T11:52:32.673892,-2315.3951581483616,-861.6843646327309,-6587.044422883996,-7.089546610586753,0.8992117291060209,2.3348290200133954,30016U
2025-06-29T11:53:32.673892,-2735.7312037347747,-806.0017885756492,-6433.509420434713,-6.91685654112495,0.9562276708252223,2.781177833203621,30016U
2025-06-29T11:54:32.673892,-3144.8548653608123,-747.0158222321027,-6253.535907124989,-6.715938674707275,1.009288867521691,3.215811971839717,30016U
2025-06-29T11:55:32.673892,-3541.097357399981,-684.9701427737671,-6047.879554674202,-6.4876418093107135,1.0581853979103606,3.636981326952861,30016U
2025-06-29T11:56:32.673892,-3922.8440547002892,-620.120522413971,-5817.399396494065,-6.232921725162019,1.102724161405447,4.042992056623784,30016U
2025-06-29T11:57:32.673892,-4288.540805679982,-552.7337975848885,-5563.054262847588,-5.952837501461672,1.1427295714535572,4.432212807866399,30016U
2025-06-29T11:58:32.673892,-4636.700013926269,-483.0867979526777,-5285.89884680872,-5.648547496509157,1.1780441980322722,4.803080773608005,30016U
2025-06-29T11:59:32.673892,-4965.906467723571,-411.4652384454533,-4987.07941152724,-5.321304984786604,1.2085293562202637,5.154107567949614,30016U
2025-06-29T12:00:32.673892,-5274.8228966246215,-338.1625776745412,-4667.829150476803,-4.972453445916728,1.234065637214227,5.4838848988616204,30016U
