timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:52:21.605665,3993.8459508248375,-5918.112551580502,0.0027747761074243212,-0.9645703344411992,-0.6283619327236242,7.381946162029053,41659U
2025-06-29T02:53:21.605665,3928.1275717214685,-5944.109588111365,442.62731336354756,-1.2253451516397278,-0.2378820964655818,7.367336910631525,41659U
2025-06-29T02:54:21.605665,3846.899266852023,-5946.6367793035915,883.4995907932021,-1.4813951058867925,0.15370845600390995,7.323550102881445,41659U
2025-06-29T02:55:21.605665,3750.4753439605197,-5925.674232289348,1320.8728756835806,-1.7316957704892262,0.5448500485108151,7.250736079877848,41659U
2025-06-29T02:56:21.605665,3639.230942409162,-5881.295677585824,1753.0130018738712,-1.9752446304537414,0.9339826743816454,7.149163446472416,41659U
2025-06-29T02:57:21.605665,3513.6005879181625,-5813.668288615974,2178.2054394937204,-2.2110654447591687,1.3195527192930516,7.019218135417906,41659U
2025-06-29T02:58:21.605665,3374.0764891232957,-5723.052098341536,2594.762292562049,-2.438212480498743,1.7000196571676438,6.861401883338468,41659U
2025-06-29T02:59:21.605665,3221.2065844567696,-5609.799015930787,3001.029188162259,-2.655774590548805,2.0738626731952974,6.676330132650318,41659U
2025-06-29T03:00:21.605665,3055.5923494990893,-5474.351449099766,3395.3920232586124,-2.8628791088353074,2.439587169907708,6.46472937979934,41659U
2025-06-29T03:01:21.605665,2877.8863764359317,-5317.240540349786,3776.283536597886,-3.0586955401159623,2.7957311148917037,6.227433995805222,41659U
2025-06-29T03:02:21.605665,2688.789738559442,-5139.084027730756,4142.189674839599,-3.242439024379058,3.1408711920959806,5.965382549964105,41659U
2025-06-29T03:03:21.605665,2489.0491538609153,-4940.583742946876,4491.65572403054,-3.4133735593782815,3.473628722647008,5.6796136715433665,41659U
2025-06-29T03:04:21.605665,2279.453962658608,-4722.522761557883,4823.292179727411,-3.5708149683632375,3.792675325501751,5.371261487316552,41659U
2025-06-29T03:05:21.605665,2060.8329348866023,-4485.762221689701,5135.780331416997,-3.7141336036159966,4.096738292974416,5.0415506747805345,41659U
2025-06-29T03:06:21.605665,1834.0509231396481,-4231.2378290394545,5427.877539322815,-3.84275677985095,4.384605661018525,4.691791171855834,41659U
2025-06-29T03:07:21.605665,1600.0053778341173,-3959.9560670379124,5698.422184157614,-3.9561709347717793,4.655130958958766,4.32337258381876,41659U
2025-06-29T03:08:21.605665,1359.6227409208295,-3672.990131820942,5946.338272824493,-4.053923517008892,4.907237627990099,3.9377583272076695,41659U
2025-06-29T03:09:21.605665,1113.854734493896,-3371.4756121788664,6170.639685426075,-4.135624604197551,5.139923102040739,3.5364795485841345,41659U
2025-06-29T03:10:21.605665,863.6745604047201,-3056.605934919988,6370.434051165748,-4.200948256035238,5.352262548398586,3.1211288534347923,41659U
2025-06-29T03:11:21.605665,610.0730266432316,-2729.6275961371616,6544.926242772659,-4.24963360872703,5.5434122687115535,2.6933538773284162,41659U
2025-06-29T03:12:21.605665,354.05461581916046,-2391.835198739585,6693.4214809251125,-4.281485718264212,5.712612763504733,2.254850727863358,41659U
2025-06-29T03:13:21.605665,96.63351059956291,-2044.5663163522395,6815.32804176238,-4.29637616047839,5.859191465151707,1.807357322143913,41659U
2025-06-29T03:14:21.605665,-161.17040953401326,-1689.1962033362463,6910.159561956187,-4.294243395790008,5.9825651452676265,1.3526466406991156,41659U
2025-06-29T03:15:21.605665,-418.33558632214476,-1327.1323702936988,6977.5369369622795,-4.275092906065137,6.082242002763857,0.8925199150972619,41659U
2025-06-29T03:16:21.605665,-673.8428021045954,-959.8090440348316,7017.189809005501,-4.2389971100695725,6.157823438356344,0.42879976319349805,41659U
