timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:36:50.318796,-6184.678030175609,-3403.824133242836,-0.0026461249994952757,-0.560645936642096,0.9848638634929989,7.4659823788355455,54467U
2025-06-29T13:37:50.318796,-6205.671920015741,-3337.822862198524,447.65590326454327,-0.13890886819368953,1.21433305437747,7.450706205095358,54467U
2025-06-29T13:38:50.318796,-6201.342182624137,-3258.2009129836556,893.4828914652355,0.28315356053071034,1.4387170582262812,7.404965277119781,54467U
2025-06-29T13:39:50.318796,-6171.7229607117115,-3165.291878460653,1335.6566280809884,0.7037553570610844,1.6570732024754489,7.328993116201464,54467U
2025-06-29T13:40:50.318796,-6116.955263598665,-3059.4850382745212,1772.373560060293,1.1211226425059142,1.8684890136016246,7.223159731805187,54467U
2025-06-29T13:41:50.318796,-6037.285959399351,-2941.2234053321345,2201.8563838372593,1.5335028300432028,2.072086771959832,7.0879687397076205,54467U
2025-06-29T13:42:50.318796,-5933.066223403623,-2811.0015075603906,2622.3619570078044,1.939173525422971,2.267027765761695,6.924053621771111,54467U
2025-06-29T13:43:50.318796,-5804.749462169263,-2669.362924293566,3032.1889595750977,2.3364510683407147,2.452516209778621,6.732173186738973,54467U
2025-06-29T13:44:50.318796,-5652.888737500147,-2516.897598515064,3429.6852587968597,2.7236986419617506,2.6278028007667094,6.513206301751531,54467U
2025-06-29T13:45:50.318796,-5478.133718570625,-2354.2389476400326,3813.2549362286186,3.099333887639401,2.792187888422575,6.268145972630971,54467U
2025-06-29T13:46:50.318796,-5281.227193896842,-2182.0607965568324,4181.364940552123,3.461835972641412,2.945024247677161,5.998092857190095,54467U
2025-06-29T13:47:50.318796,-5063.001177602337,-2001.0741572444717,4532.551335065845,3.809752070117628,3.085719445102516,5.704248299788507,54467U
2025-06-29T13:48:50.318796,-4824.37264645442,-1812.0238794617767,4865.425114152935,4.141703222239205,3.213737798939298,5.3879069770766295,54467U
2025-06-29T13:49:50.318796,-4566.338945457897,-1615.6851967844743,5178.677568493147,4.456389569055546,3.3286019385635175,5.050449244398665,54467U
2025-06-29T13:50:50.318796,-4289.972900405988,-1412.8601916843118,5471.085184117665,4.7525949368080855,3.4298939749361264,4.693333269810043,54467U
2025-06-29T13:51:50.318796,-3996.4176757453183,-1204.3742024418498,5741.514065501246,5.029190789904183,3.5172562985850098,4.318087038305845,54467U
2025-06-29T13:52:50.318796,-3686.8814154720635,-991.0721935123189,5988.923877642418,5.285139560226361,3.590392025854656,3.926300302909026,54467U
2025-06-29T13:53:50.318796,-3362.63170361216,-773.815109576356,6212.371306414923,5.519497375719302,3.649065117458413,3.519616552025117,54467U
2025-06-29T13:54:50.318796,-3024.9898792324425,-553.4762319608171,6411.013040319157,5.731416217104145,3.6931001957506866,3.099725054251146,54467U
2025-06-29T13:55:50.318796,-2675.3252389725303,-330.937554466726,6584.108280076598,5.920145537017028,3.7223820886042116,2.6683530329618113,54467U
2025-06-29T13:56:50.318796,-2315.049157868772,-107.08619394476824,6731.02078527295,6.085033379817413,3.73685512836499,2.227258013808819,54467U
2025-06-29T13:57:50.318796,-1945.6091568573072,117.18915073293404,6851.220469460697,6.225527042772341,3.7365222341251303,1.778220379077745,54467U
2025-06-29T13:58:50.318796,-1568.4829428758032,341.00167930059786,6944.284556798466,6.341173320361481,3.7214438045865377,1.3230361539305024,54467U
2025-06-29T13:59:50.318796,-1185.1724450173558,563.4698998773509,7009.898314460394,6.431618373167907,3.6917364471878478,0.8635100411797307,54467U
2025-06-29T14:00:50.318796,-797.197867796431,783.7209588833541,7047.855375739355,6.49660726136371,3.6475715670476356,0.40144871360548745,54467U
2025-06-29T14:01:50.318796,-406.0917803256493,1000.8938833716418,7058.057669047983,6.535983180336047,3.5891738367610495,-0.0613456338976422,54467U
2025-06-29T14:02:50.318796,-13.393258126207867,1214.1427291831658,7040.5149679517335,6.549686432714506,3.51681956529842,-0.5230814757373375,54467U
2025-06-29T14:03:50.318796,379.3579075607873,1422.639629291636,6995.3440770155585,6.537753167152501,3.4308349813150203,-0.9819838985672604,54467U
2025-06-29T14:04:50.318796,770.6269197011691,1625.5777374894583,6922.7676676778065,6.5003139098828955,3.331594443206532,-1.4363003071398084,54467U
2025-06-29T14:05:50.318796,1158.8895927180922,1822.1740631820446,6823.112777648849,6.437591910505919,3.219518585340203,-1.8843059067319814,54467U
2025-06-29T14:06:50.318796,1542.6378662304662,2011.6721935122273,6696.8089865313705,6.349901318859641,3.095072407151211,-2.3243089769947365,54467U
2025-06-29T14:07:50.318796,1920.3852052652717,2193.344899344603,6544.386279534282,6.237645205337477,2.958763309295416,-2.7546559522471394,54467U
2025-06-29T14:08:50.318796,2290.671877506152,2366.496621817983,6366.472610354978,6.1013134328010175,2.8111390788579924,-3.173736322493797,54467U
2025-06-29T14:09:50.318796,2652.070098495326,2530.4658362429927,6163.791173581749,5.9414803844150885,2.6527858237793125,-3.5799873679112957,54467U
2025-06-29T14:10:50.318796,3003.1890358649202,2684.627290102398,5937.157396356934,5.758802548406149,2.484325855206857,-3.971898737363127,54467U
2025-06-29T14:11:50.318796,3342.679663671011,2828.394111827544,5687.475658571061,5.554015957988917,2.3064155154307584,-4.34801687881071,54467U
2025-06-29T14:12:50.318796,3669.239457769702,2961.219786895945,5415.735750550992,5.3279334825717095,2.1197429484135326,-4.706949326435645,54467U
2025-06-29T14:13:50.318796,3981.6169229493516,3082.5999976468274,5123.009077072115,5.08144196486158,1.925025809669213,-5.047368846026954,54467U
2025-06-29T14:14:50.318796,4278.615942247281,3192.074323061048,4810.444616573228,4.815499197652112,1.7230089123627816,-5.368017436852855,54467U
2025-06-29T14:15:50.318796,4559.099938572485,3289.2277946207637,4479.26464467899,4.531130733869184,1.5144618069527234,-5.667710184965671,54467U
2025-06-29T14:16:50.318796,4821.995838455722,3373.692304266481,4130.760231532623,4.22942652384032,1.300176292450304,-5.945338959795545,54467U
2025-06-29T14:17:50.318796,5066.297827489167,3445.147860420948,3766.286522994869,3.911537374687007,1.0809638583695753,-6.199875943081832,54467U
2025-06-29T14:18:50.318796,5291.070886822484,3503.323688060521,3387.2578164580436,3.5786712281545014,0.8576530576437148,-6.4303769767548955,54467U
2025-06-29T14:19:50.318796,5495.454099975723,3547.9991688949603,2995.1424428326336,3.232089255013688,0.6310868121313996,-6.635984714388192,54467U
2025-06-29T14:20:50.318796,5678.663719229602,3579.0046178713246,2591.45746716361,2.8731017663125575,0.4021196537772801,-6.815931559342603,54467U
2025-06-29T14:21:50.318796,5839.995980974042,3596.2218924503586,2177.7632212992175,2.503063944134787,0.17161490597036247,-6.969542371755088,54467U
2025-06-29T14:22:50.318796,5978.8296596475675,3599.5848314147083,1755.6576830359234,2.123371397048159,-0.05955818889053039,-7.096236926099922,54467U
2025-06-29T14:23:50.318796,6094.628350286725,3589.0795203557695,1326.7707171745958,1.7354555480096499,-0.29052738821108515,-7.195532101169872,54467U
2025-06-29T14:24:50.318796,6186.942470228893,3564.7443814458497,892.7581949144657,1.3407788650473693,-0.520420405686425,-7.267043784970464,54467U
2025-06-29T14:25:50.318796,6255.410971169022,3526.670085627702,455.2960089588731,0.9408299474819911,-0.7483678955978447,-7.310488478159435,54467U
2025-06-29T14:26:50.318796,6299.7627535551355,3474.9992859374547,16.0740025848676,0.5371184827046847,-0.9735064540935879,-7.3256845812486215,54467U
2025-06-29T14:27:50.318796,6319.817776207332,3409.9261713084966,-423.2101682844499,0.1311700905273265,-1.1949816258649346,-7.312553352758412,54467U
2025-06-29T14:28:50.318796,6315.487855047648,3331.6958408735118,-860.8572202884351,-0.2754789261937022,-1.4119509040951699,-7.271119527805162,54467U
2025-06-29T14:29:50.318796,6286.77714591653,3240.603499476882,-1295.1724548499556,-0.6812869046341673,-1.6235867112657967,-7.201511589131702,54467U
2025-06-29T14:30:50.318796,6233.782307607575,3136.9934758184577,-1724.471976725624,-1.0847121978239602,-1.8290793483556045,-7.1039616852755065,54467U
2025-06-29T14:31:50.318796,6156.692342454938,3021.258065359573,-2147.0888979301108,-1.4842185817461921,-2.0276399001602146,-6.9788051933191255,54467U
2025-06-29T14:32:50.318796,6055.788113036857,2893.8362008208196,-2561.379505956198,-1.8782806721577048,-2.218503084881774,-6.8264799263919125,54467U
2025-06-29T14:33:50.318796,5931.441534791433,2755.2119537770295,-2965.729375233675,-2.2653893299042616,-2.4009300367701103,-6.647524988701184,54467U
2025-06-29T14:34:50.318796,5784.114445556662,2605.91287149718,-3358.5594009314395,-2.6440570342285667,-2.5742110114113887,-6.442579283277471,54467U
2025-06-29T14:35:50.318796,5614.357154224447,2446.5081537760257,-3738.331734499271,-3.0128232046550694,-2.737668004224988,-6.212379679741079,54467U
2025-06-29T14:36:50.318796,5422.806671819929,2277.6066750525492,-4103.5556007511095,-3.370259453429497,-2.8906572738021383,-5.957758851164572,54467U
2025-06-29T14:37:50.318796,5210.184629365742,2099.8548576015705,-4452.79297679542,-3.7149747521328944,-3.032571762857457,-5.6796427904560165,54467U
2025-06-29T14:38:50.318796,4977.294887853842,1913.9344020163874,-4784.664113695652,-4.045620497901814,-3.162843410715605,-5.379048017575935,54467U
2025-06-29T14:39:50.318796,4725.02084651363,1720.5598815693068,-5097.85288237426,-4.360895466586692,-3.2809453523697267,-5.057078489294528,54467U
2025-06-29T14:40:50.318796,4454.322456332699,1520.4762073480529,-5391.1119259261795,-4.659550642071563,-3.3863940001708737,-4.714922223087571,54467U
2025-06-29T14:41:50.318796,4166.232946450439,1314.4559713198,-5663.267601161751,-4.940393912769211,-3.478751005088642,-4.353847646163498,54467U
2025-06-29T14:42:50.318796,3861.85527161635,1103.2966746832803,-5913.224692819922,-5.202294627889025,-3.5576250951705073,-3.975199679549448,54467U
2025-06-29T14:43:50.318796,3542.3582893880894,887.8178490382643,-6139.970884463123,-5.444188007361059,-3.6226737892792484,-3.58039556568682,54467U
2025-06-29T14:44:50.318796,3208.972676160114,668.8580780472792,-6342.580970556061,-5.665079400190827,-3.6736049843649794,-3.170920446180552,54467U
2025-06-29T14:45:50.318796,2862.986591481525,447.27192740005876,-6520.220794626221,-5.864048386436716,-3.710178414403783,-2.748322694306806,54467U
2025-06-29T14:46:50.318796,2505.7411004669825,223.92679103348033,-6672.150898690327,-6.040252717878277,-3.7322069786922443,-2.3142090047295927,54467U
2025-06-29T14:47:50.318796,2138.6253644589015,-0.3003382728059631,-6797.729869300505,-6.19293209172966,-3.739557936422375,-1.870239240745135,54467U
2025-06-29T14:48:50.318796,1763.0716104954176,-224.52616559394485,-6896.41736561739,-6.321411750422453,-3.7321539633868626,-1.4181210374122057,54467U
2025-06-29T14:49:50.318796,1380.549890611749,-447.86444924797354,-6967.776814864559,-6.425105898537408,-3.7099740653070143,-0.9596041572937725,54467U
2025-06-29T14:50:50.318796,992.5626425891764,-669.4294059220741,-7011.477760377132,-6.503520925433606,-3.6730543406796077,-0.4964745943911564,54467U
2025-06-29T14:51:50.318796,600.639064499284,-888.3391561436566,-7027.2978472558925,-6.556258419067912,-3.621488584264096,-0.030548421350457485,54467U
2025-06-29T14:52:50.318796,206.32931630294857,-1103.719200159303,-7015.124430413502,-6.5830179530097315,-3.5554287204546,0.43633462469333995,54467U
2025-06-29T14:53:50.318796,-188.80143711979005,-1314.7059136322816,-6974.955789598584,-6.58359962485966,-3.475085053891324,0.9023178210719078,54467U
2025-06-29T14:54:50.318796,-583.1791257944648,-1520.4500518077675,-6906.901935859804,-6.557906320329871,-3.3807263228651427,1.3655344045718616,54467U
2025-06-29T14:55:50.318796,-975.2270000449371,-1720.1202499284923,-6811.1849939269605,-6.505945673317505,-3.2726795394670165,1.824114780412693,54467U
2025-06-29T14:56:50.318796,-1363.371962365932,-1912.9065067252243,-6688.1391452034595,-6.427831688600043,-3.1513295991437165,2.276193988804741,54467U
2025-06-29T14:57:50.318796,-1746.0509846675168,-2098.0236367745506,-6538.210116551269,-6.323785990516638,-3.017118641457453,2.7199194172440864,54467U
2025-06-29T14:58:50.318796,-2121.71758757352,-2274.7146764369777,-6361.954200870218,-6.194138658391139,-2.8705451435163094,3.153458740276945,54467U
2025-06-29T14:59:50.318796,-2488.8483560978584,-2442.254226995391,-6160.036796688861,-6.039328607714874,-2.712162727841325,3.575008061181788,54467U
2025-06-29T15:00:50.318796,-2845.949463567596,-2599.951717544843,-5933.230455646974,-5.8599034754419135,-2.5425786674450626,3.982800222048846,54467U
2025-06-29T15:01:50.318796,-3191.563173179824,-2747.1545691849688,-5682.412428900952,-5.656518968332199,-2.362452072672195,4.375113240316685,54467U
2025-06-29T15:02:50.318796,-3524.274284147639,-2883.2512411834973,-5408.561706149854,-5.429937635249181,-2.1724917469268425,4.750278821223811,54467U
2025-06-29T15:03:50.318796,-3842.7164870956635,-3007.6741390626676,-5112.755544171173,-5.181027027776153,-1.973453701784207,5.10669088715585,54467U
2025-06-29T15:04:50.318796,-4145.578591302365,-3119.902364060289,-4796.1654854607705,-4.91075721850169,-1.7661383261222705,5.442814056846749,54467U
2025-06-29T15:05:50.318796,-4431.610584649124,-3219.4642831806755,-4460.052871759519,-4.6201976528248885,-1.5513872087464822,5.757192000165281,54467U
2025-06-29T15:06:50.318796,-4699.629485819799,-3305.9398991205394,-4105.763861866919,-4.310513318066588,-1.3300796194139437,6.048455588121951,54467U
2025-06-29T15:07:50.318796,-4948.524947488327,-3378.9629997677926,-3734.7239681131095,-3.9829602229002736,-1.103128659060743,6.3153307530852265,54467U
2025-06-29T15:08:50.318796,-5177.264569013606,-3438.22306775316,-3348.4321310917403,-3.6388801904318875,-0.8714770962347012,6.556645971279713,54467U
2025-06-29T15:09:50.318796,-5384.898877597003,-3483.4669317031153,-2948.4543576321175,-3.27969497939794,-0.6360929130506685,6.771339278687642,54467U
2025-06-29T15:10:50.318796,-5570.565937993532,-3514.5001424008365,-2536.4169523850674,-2.906899759607651,-0.39796459021699704,6.958464732656329,54467U
2025-06-29T15:11:50.318796,-5733.4955527318725,-3531.1880590014475,-2113.999378673105,-2.5220559795767765,-0.15809616661967194,7.117198234926075,54467U
2025-06-29T15:12:50.318796,-5873.013017391789,-3533.4566327455564,-1682.9267892727569,-2.1267836759194485,0.08249788561098098,7.246842637447961,54467U
2025-06-29T15:13:50.318796,-5988.542398790977,-3521.2928782352337,-1244.962272412494,-1.7227532850980696,0.322797924885928,7.346832060189008,54467U
2025-06-29T15:14:50.318796,-6079.609307900612,-3494.7450252304725,-801.8988623483433,-1.3116770282073558,0.5617844932667702,7.416735359966991,54467U
2025-06-29T15:15:50.318796,-6145.843143869607,-3453.922347032535,-355.5513673011232,-0.8952999482418973,0.7984437065327692,7.456258700979381,54467U
2025-06-29T15:16:50.318796,-6186.978790602413,-3398.9946647745705,92.25192980411443,-0.47539068645614124,1.0317726271464018,7.465247190781473,54467U
2025-06-29T15:17:50.318796,-6202.857752792377,-3330.1915302650013,539.6776405450353,-0.053732089720512424,1.260784565583527,7.443685559654534,54467U
2025-06-29T15:18:50.318796,-6193.428724039426,-3247.8010933464134,984.8956519969688,0.3678882559810126,1.4845142562700224,7.391697876168816,54467U
2025-06-29T15:19:50.318796,-6158.747585541828,-3152.1686629630426,1426.0874613845615,0.7876874696925141,1.7020228563790543,7.30954630684291,54467U
