timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:22:20.423428,6656.245962711644,2443.4694146376673,0.004872130285459795,0.3620215183658737,-1.0239899599324682,7.426523871616007,36601U
2025-06-29T12:23:20.423428,6664.541878214021,2377.1476130038277,445.2973765168872,-0.08561982839671708,-1.185985330098727,7.411519656508491,36601U
2025-06-29T12:24:20.423428,6645.976763326133,2301.244853916638,888.7903828564062,-0.533036412714753,-1.34324359295826,7.366557779967948,36601U
2025-06-29T12:25:20.423428,6600.619064743281,2216.0648532779655,1328.6908826364383,-0.9783964246493321,-1.4951186853384075,7.291808523872871,36601U
2025-06-29T12:26:20.423428,6528.646957053804,2121.949438005539,1763.2198694485048,-1.4198756603381941,-1.6409868757811288,7.187568234639973,36601U
2025-06-29T12:27:20.423428,6430.347635896293,2019.2771195500188,2190.6198678572564,-1.855665871753633,-1.7802496237071994,7.054257991716343,36601U
2025-06-29T12:28:20.423428,6306.116112685045,1908.4614999612872,2609.1623619345683,-2.283983008354305,-1.9123362937174766,6.892421596687529,36601U
2025-06-29T12:29:20.423428,6156.453519272738,1789.949519803039,3017.1550832406183,-2.703075288377548,-2.0367067057262265,6.702722905881896,36601U
2025-06-29T12:30:20.423428,5981.964934573448,1664.2195583060764,3412.9491196468102,-3.111231041231955,-2.1528535041798533,6.485942537061464,36601U
2025-06-29T12:31:20.423428,5783.356748565306,1531.7793970786,3794.94580845173,-3.5067862672585615,-2.2603043324370433,6.2429739876115,36601U
2025-06-29T12:32:20.423428,5561.4335821677405,1393.1640594424762,4161.60337968155,-3.8881318668649105,-2.358623801384151,5.974819207398864,36601U
2025-06-29T12:33:20.423428,5317.09478419214,1248.9335380300456,4511.443318220628,-4.2537204975014395,-2.4474152444389086,5.6825836740262705,36601U
2025-06-29T12:34:20.423428,5051.330528859069,1099.6704236543046,4843.056416410802,-4.602073023924723,-2.5263222541611157,5.36747102147313,36601U
2025-06-29T12:35:20.423428,4765.217539234948,945.9774486598833,5155.108491907332,-4.931784534443331,-2.595029998648219,5.030777275038756,36601U
2025-06-29T12:36:20.423428,4459.914463357603,788.4749579825015,5446.345748804158,-5.24152990313136,-2.6532663186596444,4.67388474609353,36601U
