timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:49:00.620850,-7296.052445179086,767.4764703607965,0.0009034369732026931,-0.25263015359549423,-2.998474047348287,6.712289922669785,10563U
2025-06-29T07:50:00.620850,-7297.924202937599,586.2828111180513,402.4922502056152,0.19036931468710383,-3.0395661489237247,6.70003927012141,10563U
2025-06-29T07:51:00.620850,-7273.208409566036,402.9530946719876,803.5133666727294,0.6333622150022589,-3.0696397845136185,6.66328055750532,10563U
2025-06-29T07:52:00.620850,-7221.953726388507,218.1529148380324,1201.5950744490456,1.074736205852167,-3.0885510943917818,6.602071410750486,10563U
2025-06-29T07:53:00.620850,-7144.305699783764,32.55532021546358,1595.2743188160307,1.5128749818442693,-3.0961959210175314,6.516558916373596,10563U
2025-06-29T07:54:00.620850,-7040.506823966886,-153.16159381738908,1983.0995530713155,1.9461642736164426,-3.0925106644153555,6.406980118072406,10563U
2025-06-29T07:55:00.620850,-6910.896240080411,-338.3171403804912,2363.6361426520602,2.372997963375028,-3.077472985455921,6.27366214641991,10563U
2025-06-29T07:56:00.620850,-6755.90906533049,-522.230534262937,2735.471766617269,2.7917842850945838,-3.0511023487126154,6.117021970348647,10563U
2025-06-29T07:57:00.620850,-6576.075347818726,-704.2234131193935,3097.2217934283135,3.200952077123157,-3.013460397791638,5.937565762148857,10563U
2025-06-29T07:58:00.620850,-6372.018644713068,-883.6223764127319,3447.5346075153866,3.5989570540928715,-2.9646511573302283,5.735887870793679,10563U
2025-06-29T07:59:00.620850,-6144.454223444732,-1059.7615314919253,3785.096862856681,3.984288064645057,-2.904821057194012,5.512669401478541,10563U
2025-06-29T08:00:00.620850,-5894.186887680624,-1231.9850359490388,4108.638639733172,4.355473301530917,-2.8341587757474844,5.268676402248728,10563U
2025-06-29T08:01:00.620850,-5622.108431876959,-1399.649625236576,4416.938480941818,4.711086431101468,-2.7528949003900918,5.004757661428641,10563U
2025-06-29T08:02:00.620850,-5329.194730240277,-1562.1271144488423,4708.828284051782,5.049752610016027,-2.661301404813445,4.7218421221993525,10563U
2025-06-29T08:03:00.620850,-5016.502467885084,-1718.8068631723224,4983.198026754134,5.370154358114245,-2.559690943617454,4.420935923054443,10563U
2025-06-29T08:04:00.620850,-4685.165523862515,-1869.0981923859142,5239.000302970287,5.671037257746951,-2.4484159660025724,4.1031190749649715,10563U
2025-06-29T08:05:00.620850,-4336.391017524051,-2012.432742536074,5475.254648131013,5.951215451374566,-2.3278676512159504,3.769541787882432,10563U
2025-06-29T08:06:00.620850,-3971.4550313710797,-2148.266762114826,5691.051632892104,6.209576910837858,-2.198474669262827,3.421420460704512,10563U
2025-06-29T08:07:00.620850,-3591.698025115084,-2276.0833163234856,5885.55670549802,6.445088453313431,-2.0607017710976394,3.0600333500313743,10563U
2025-06-29T08:08:00.620850,-3198.5199571374237,-2395.3944057013755,6058.013764017571,6.65680048051049,-1.9150482130892579,2.6867159339822786,10563U
2025-06-29T08:09:00.620850,-2793.3751308947644,-2505.7429849289324,6207.748440739024,6.843851419086031,-1.762046021023357,2.3028559880654633,10563U
2025-06-29T08:10:00.620850,-2377.7667850753032,-2606.7048723705825,6334.171082110299,7.005471841501688,-1.6022580992826314,1.909888390654164,10563U
2025-06-29T08:11:00.620850,-1953.2414474858508,-2697.890541297806,6436.779408730659,7.140988247582479,-1.436276191158383,1.5092896760854124,10563U
2025-06-29T08:12:00.620850,-1521.3830737544472,-2778.94678412248,6515.160841036738,7.249826487850381,-1.2647186965254078,1.1025723538367789,10563U
2025-06-29T08:13:00.620850,-1083.806992985181,-2849.5582413721395,6568.9944774755595,7.331514810297553,-1.088228353389983,0.6912790127243971,10563U
2025-06-29T08:14:00.620850,-642.1536835175029,-2909.448787551795,6598.052713123264,7.385686512661046,-0.9074697901333169,0.2769762296755847,10563U
2025-06-29T08:15:00.620850,-198.0824029367674,-2958.382766463742,6602.202487898853,7.412082182509118,-0.7231269556539559,-0.13875169657353773,10563U
2025-06-29T08:16:00.620850,246.73530253334414,-2996.166069001864,6581.406154750561,7.410551507614459,-0.5359004350931069,-0.5543091654683052,10563U
2025-06-29T08:17:00.620850,690.622183142587,-3022.647046906797,6535.721959475027,7.381054639253607,-0.3465046594332921,-0.9680958256094967,10563U
2025-06-29T08:18:00.620850,1131.9019381350242,-3037.7172564719185,6465.304125186136,7.323663091330043,-0.15566501801060476,-1.3785132323938718,10563U
2025-06-29T08:19:00.620850,1568.9059076080873,-3041.312026736988,6370.402535902257,7.238560158673271,0.03588511611617795,-1.7839715860961731,10563U
2025-06-29T08:20:00.620850,1999.9797746799334,-3033.410847307245,6251.362015289077,7.126040838623094,0.22740743693972704,-2.182896521991336,10563U
2025-06-29T08:21:00.620850,2423.490248016978,-3014.0375716012054,6108.621198298282,6.986511241168233,0.4181618202265698,-2.5737359217254254,10563U
2025-06-29T08:22:00.620850,2837.8316939153933,-2983.260432070159,5942.71099529735,6.820487474563618,0.6074094886781176,-2.9549667126072183,10563U
2025-06-29T08:23:00.620850,3241.4326863744964,-2941.191864754469,5754.252650301023,6.628593995574879,0.7944162126257335,-3.3251016189122145,10563U
2025-06-29T08:24:00.620850,3632.7624429769953,-2887.988141451901,5543.9553970958,6.411561416346455,0.9784555299206207,-3.68269582677241,10563U
2025-06-29T08:25:00.620850,4010.337113947121,-2823.848808773827,5312.613719389863,6.170223763387834,1.1588119672604282,-4.0263535218967945,10563U
2025-06-29T08:26:00.620850,4372.72589153443,-2749.015934455439,5061.10422360978,5.905515188318044,1.3347842438487914,-4.354734257359524,10563U
2025-06-29T08:27:00.620850,4718.556906912036,-2663.7731624605203,4790.382135579802,5.618466134767283,1.5056884370759087,-4.6665591071370125,10563U
2025-06-29T08:28:00.620850,5046.522882123121,-2568.4445796705077,4501.477435028445,5.310198971139071,1.6708610889001212,-4.960616560098055,10563U
2025-06-29T08:29:00.620850,5355.386505292574,-2463.3933982580425,4195.490644631739,4.981923104690034,1.8296622308637889,-5.235768108864277,10563U
2025-06-29T08:30:00.620850,5643.985498371708,-2349.0204591984802,3873.5882930748057,4.634929598459067,1.9814783052481557,-5.490953488458263,10563U
2025-06-29T08:31:00.620850,5911.2373481188315,-2225.7625637480037,3536.998074342213,4.270585318826098,2.1257249598076022,-5.725195521010906,10563U
2025-06-29T08:32:00.620850,6156.143672847566,-2094.09064108937,3187.003728074809,3.890326647732841,2.2618496938614827,-5.937604525051243,10563U
2025-06-29T08:33:00.620850,6377.79419969308,-1954.5077616891913,2824.9396682987085,3.4956527996763995,2.3893343342844515,-6.127382251059622,10563U
2025-06-29T08:34:00.620850,6575.370329738908,-1807.547007196301,2452.185390081861,3.0881187893076336,2.5076973211335996,-6.293825309005348,10563U
2025-06-29T08:35:00.620850,6748.148271285423,-1653.7692089112522,2070.159685649797,2.6693281006514096,2.616495784275983,-6.436328058456119,10563U
2025-06-29T08:36:00.620850,6895.501724786282,-1493.7605679449478,1680.3147031437998,2.2409251134473487,2.7153273944122205,-6.554384937449748,10563U
2025-06-29T08:37:00.620850,7016.904106481035,-1328.1301711348383,1284.1298824874682,1.8045873457386756,2.8038319742939106,-6.647592212542348,10563U
2025-06-29T08:38:00.620850,7111.930301451434,-1157.5074175775617,883.1058037071156,1.3620175744893617,2.881692858654585,-6.715649139149254,10563U
2025-06-29T08:39:00.620850,7180.257940660441,-982.5393712493604,478.75798350185835,0.9149358975918066,2.948637994354002,-6.758358528315778,10563U
2025-06-29T08:40:00.620850,7221.668200425027,-803.8880556050759,72.61065586667814,0.4650718010776545,3.0044407754027906,-6.7756267232214356,10563U
2025-06-29T08:41:00.620850,7236.046126653942,-622.2277062649766,-333.8094278662525,0.014156294638670417,3.0489206108107543,-6.767462995854497,10563U
2025-06-29T08:42:00.620850,7223.380489975876,-438.2419979118638,-738.9791450759,-0.43608582328481005,3.081943226506193,-6.733978381215323,10563U
2025-06-29T08:43:00.620850,7183.763181521792,-252.62126133001235,-1141.3850607882748,-0.8839435125386081,3.103420705823723,-6.675383972946004,10563U
2025-06-29T08:44:00.620850,7117.388162540958,-66.05970613084158,-1539.5293679699394,-1.3277267960661785,3.113311276174014,-6.591988710282485,10563U
2025-06-29T08:45:00.620850,7024.549984164267,120.74733586269309,-1931.9356796678085,-1.7657737730235037,3.111618852416985,-6.484196691544192,10563U
