timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:51:49.176846,4654.890107055746,-5537.2095219978655,-0.004486694210697923,0.15772822180097393,0.04174180432185474,7.430842794112371,61494U
2025-06-29T07:52:49.176846,4655.521938519702,-5524.207662369136,445.56496174606457,-0.1365944478131842,0.3914176734276884,7.416724243916223,61494U
2025-06-29T07:53:49.176846,4638.519989016152,-5490.281709039164,889.442524077056,-0.429874721310733,0.7389879858703121,7.374493219895275,61494U
2025-06-29T07:54:49.176846,4603.980524737205,-5435.59788303581,1329.9488308622765,-0.7209930079457219,1.0831290490088161,7.30441356595362,61494U
2025-06-29T07:55:49.176846,4552.066500590655,-5360.401147495509,1765.4236038839124,-1.0088465741477697,1.422540523717513,7.206856595818823,61494U
2025-06-29T07:56:49.176846,4483.006412191909,-5265.013646956878,2194.232007909107,-1.2923539456528286,1.7559505621920661,7.082297879658208,61494U
2025-06-29T07:57:49.176846,4397.092891344103,-5149.832847898219,2614.7707950294784,-1.5704590676670969,2.0821206444048492,6.93131358986245,61494U
2025-06-29T07:58:49.176846,4294.681060328751,-5015.329399503798,3025.474216859983,-1.8421352025597175,2.3998500903803754,6.754576456817622,61494U
2025-06-29T07:59:49.176846,4176.186661380229,-4862.044734795216,3424.8196830584884,-2.1063885492579235,2.707980231095598,6.5528513877483086,61494U
2025-06-29T08:00:49.176846,4042.083978475728,-4690.588433066736,3811.333147887627,-2.3622615733010583,3.0053982265338712,6.3269908028383925,61494U
2025-06-29T08:01:49.176846,3892.903569041138,-4501.635365020069,4183.594209812578,-2.608836041276075,3.2910405250907675,6.0779297428347,61494U
2025-06-29T08:02:49.176846,3729.2298233572137,-4295.922642114273,4540.240912351275,-2.8452357579958067,3.5638959640144354,5.806680801250206,61494U
2025-06-29T08:03:49.176846,3551.6983693665857,-4074.2463914507603,4879.974237497701,-3.070629009181876,3.8230085157330698,5.51432893218051,61494U
