timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:40:36.983724,-7255.987739034114,-1549.1463501801747,3230.9395366441104,2.9841076757322083,-1.494495194569585,6.129525560961858,21186U
2025-06-29T06:41:36.983724,-7067.20764324434,-1636.677039736291,3594.1625971904705,3.307200846317469,-1.4226318388497483,5.975252715008016,21186U
2025-06-29T06:42:36.983724,-6859.319714059766,-1719.782699622939,3947.6484005264233,3.620910317595824,-1.3470244153414226,5.805015847409082,21186U
2025-06-29T06:43:36.983724,-6632.910888888211,-1798.2448999987582,4290.453627255508,3.9244412184392368,-1.2678806243899954,5.619303780847062,21186U
2025-06-29T06:44:36.983724,-6388.614913960739,-1871.8578937238321,4621.6653307782135,4.2170281021988405,-1.185415581290995,5.418640314930864,21186U
2025-06-29T06:45:36.983724,-6127.110543978523,-1940.4290443463178,4940.402987690626,4.497936191094155,-1.0998512613670886,5.203582651599458,21186U
2025-06-29T06:46:36.983724,-5849.119670165123,-2003.7792211810818,5245.820454116475,4.766462524215735,-1.0114159521713715,4.974719816077603,21186U
2025-06-29T06:47:36.983724,-5555.405382199681,-2061.743161940297,5537.107827905626,5.021937015425582,-0.9203437139829861,4.732671079388016,21186U
2025-06-29T06:48:36.983724,-5246.769969114384,-2114.169803430407,5813.49321694242,5.263723427892615,-0.8268738494545533,4.478084387485034,21186U
2025-06-29T06:49:36.983724,-4924.052863830138,-2160.922580865738,6074.244414058044,5.491220272333823,-0.7312503829632445,4.211634801095975,21186U
2025-06-29T06:50:36.983724,-4588.128535582561,-2201.8796963674217,6318.670479234836,5.703861636244458,-0.6337215499113602,3.9340229493468324,21186U
2025-06-29T06:51:36.983724,-4239.904334063139,-2236.934357217604,6546.1232299248895,5.901117951489453,-0.5345392959220278,3.645973499222042,21186U
2025-06-29T06:52:36.983724,-3880.3182886759896,-2265.9949844232583,6755.998640380698,6.082496707591018,-0.4339587855848347,3.348233641876501,21186U
2025-06-29T06:53:36.983724,-3510.3368658944255,-2288.985392112743,6947.73815091306,6.24754311788492,-0.33223792012847725,3.0415715957939407,21186U
2025-06-29T06:54:36.983724,-3130.952687301125,-2305.8449382419058,7120.829887951516,6.395840745430299,-0.22963686313623563,2.726775125782436,21186U
2025-06-29T06:55:36.983724,-2743.1822105177353,-2316.5286470266806,7274.809795688203,6.5270120951475405,-0.12641757317901356,2.4046500758275995,21186U
2025-06-29T06:56:36.983724,-2348.0633748800383,-2321.007303446554,7409.262679938637,6.6407191781288395,-0.022843342022804452,2.0760189128997855,21186U
2025-06-29T06:57:36.983724,-1946.653213400222,-2319.2675200797817,7523.823164656567,6.736664053420929,0.08082166312371793,1.7417192779459703,21186U
2025-06-29T06:58:36.983724,-1540.025432283505,-2311.31177643833,7618.176561298098,6.814589351824745,0.18431285501759698,1.4026025395018369,21186U
2025-06-29T06:59:36.983724,-1129.2679590391588,-2297.1584308696138,7692.059650946658,6.874278785399224,0.287365681270984,1.0595323446485923,21186U
2025-06-29T07:00:36.983724,-715.4804600485089,-2276.8417049854593,7745.261378791009,6.915557645404405,0.3897160806408791,0.7133831614212814,21186U
2025-06-29T07:01:36.983724,-299.7718283335499,-2250.411640468082,7777.623460197718,6.938293290381162,0.49110094269463356,0.36503880626625956,21186U
2025-06-29T07:02:36.983724,116.74235779083028,-2217.9340279902312,7789.040897243945,6.9423956249532095,0.5912585728433517,0.01539094975198027,21186U
2025-06-29T07:03:36.983724,532.9424044933892,-2179.490307874463,7779.46240418286,6.927817568762194,0.689929164710254,-0.3346624065275748,21186U
2025-06-29T07:04:36.983724,947.7070998721583,-2135.177442006832,7748.890739908753,6.8945555137234456,0.7868552817323863,-0.6842184890449186,21186U
2025-06-29T07:05:36.983724,1359.9163381680064,-2085.1077564156135,7697.382945080593,6.842649766532639,0.8817823497814815,-1.0323713545963216,21186U
2025-06-29T07:06:36.983724,1768.4537696323096,-2029.4087538283732,7625.050481158732,6.772184972078823,0.9744591624316057,-1.3782135427228341,21186U
2025-06-29T07:07:36.983724,2172.2094746493362,-1968.2228954333718,7532.059268218472,6.683290512144656,1.0646384002980793,-1.7208377849622996,21186U
2025-06-29T07:08:36.983724,2570.0826603564,-1901.7073509963552,7418.629618035445,6.576140872519788,1.152077165623831,-2.059338777104849,21186U
2025-06-29T07:09:36.983724,2960.9843775773593,-1830.033716423667,7285.036058599667,6.450955970437417,1.236537532997397,-2.392815019964253,21186U
2025-06-29T07:10:36.983724,3343.840255386479,-1753.387697820209,7131.607045918191,6.308001433090115,1.31778711675224,-2.720370733348947,21186U
2025-06-29T07:11:36.983724,3717.5932500587214,-1671.9687610677656,6958.724558718673,6.147588816909204,1.3955996552233616,-3.041117846925908,21186U
2025-06-29T07:12:36.983724,4081.2064045387565,-1585.9897459486526,6766.823571478678,5.970075756326833,1.469755611626543,-3.3541780705182247,21186U
2025-06-29T07:13:36.983724,4433.6656138832195,-1495.6764438631403,6556.391401086281,5.775866029903375,1.540042790882872,-3.6586850450734616,21186U
2025-06-29T07:14:36.983724,4773.982391407014,-1401.2671382386497,6327.966922396115,5.565409531017427,1.6062569712413095,-3.9537865740952247,21186U
