timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:13:18.598954,4659.068169619881,5696.541816711767,-0.0021154804280761265,-5.387866970760327,3.855968422823328,3.6980076069479186,14565U
2025-06-28T22:14:18.598954,4327.567997378861,5917.462988388325,221.71600720995585,-5.659215093483022,3.5052301693713304,3.6912796558619054,14565U
2025-06-28T22:15:18.598954,3980.320425796046,6116.845675963584,442.6223068781643,-5.912535650654922,3.138226842713524,3.67095984354314,14565U
2025-06-28T22:16:18.598954,3618.451815210061,6293.753083149951,661.8959987400838,-6.146353980517311,2.7562870488235403,3.636880025820334,14565U
2025-06-28T22:17:18.598954,3243.1749630284976,6447.332316100467,878.7086053214362,-6.359267222608509,2.360877311373819,3.588952244566487,14565U
2025-06-28T22:18:18.598954,2855.7842688259966,6576.822460233886,1092.2289217587147,-6.5499616352461745,1.9535948094803475,3.5271736656827946,14565U
2025-06-28T22:19:18.598954,2457.6498639901088,6681.562145710049,1301.6282484784988,-6.717229652118994,1.5361576567607649,3.451630529790819,14565U
2025-06-28T22:20:18.598954,2050.210733970155,6760.996454358431,1506.0858268511622,-6.859986278102221,1.1103927652682433,3.362500957410554,14565U
2025-06-28T22:21:18.598954,1634.9668857488252,6814.683025940467,1704.7944045601996,-6.977284414278269,0.6782214150732593,3.260056473445951,14565U
2025-06-28T22:22:18.598954,1213.4706378022436,6842.297231452566,1896.9658502213247,-7.068328707632924,0.24164272883243265,3.144662146117362,14565U
2025-06-28T22:23:18.598954,787.3171336546288,6843.636295692529,2081.8367315912333,-7.1324875430183114,-0.19728467316515488,3.016775272169614,14565U
2025-06-28T22:24:18.598954,358.13420187421127,6818.622270249156,2258.6737689916336,-7.169302833873057,-0.6364624925914482,2.876942581764865,14565U
2025-06-28T22:25:18.598954,-72.428295522583,6767.303780846177,2426.7790753593968,-7.178497322777852,-1.0737736432558078,2.7257959812360113,14565U
