timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:23:27.005847,193.17719029567792,7192.762894574731,-52.872233405351444,-2.059034324187757,0.14006757027749575,-7.19822804641237,34642U
2025-06-29T00:24:27.005847,69.33764706985458,7187.31208852774,-484.39010325394474,-2.06746065888938,-0.3214142958898583,-7.180949300159855,34642U
2025-06-29T00:25:27.005847,-54.76800665200422,7154.249374458772,-914.0427915291483,-2.067928372003663,-0.7800040084714708,-7.13612724040777,34642U
2025-06-29T00:26:27.005847,-178.663734970977,7093.802740265185,-1340.1884717364524,-2.060493879928385,-1.2339001115884638,-7.064142026971619,34642U
2025-06-29T00:27:27.005847,-301.87789827638346,7006.306907197073,-1761.211512546337,-2.045246457050147,-1.681347807511805,-6.965484261487722,34642U
2025-06-29T00:28:27.005847,-423.9451841214957,6892.200290164889,-2175.528937298278,-2.0223068511829054,-2.120646428774032,-6.840749378638345,34642U
2025-06-29T00:29:27.005847,-544.4084494875779,6752.021532729748,-2581.5965302572,-1.9918257495582943,-2.550156167595007,-6.690631588215801,34642U
2025-06-29T00:30:27.005847,-662.8204663559485,6586.405662771738,-2977.9145659147057,-1.953982122216246,-2.968304039553533,-6.515917464453335,34642U
2025-06-29T00:31:27.005847,-778.7455641686578,6396.079915668697,-3363.0331435273624,-1.90898146973543,-3.373589072491921,-6.317479277945547,34642U
2025-06-29T00:32:27.005847,-891.761164398263,6181.859271805069,-3735.557114821845,-1.8570540017578727,-3.7645867249322706,-6.096268162436246,34642U
2025-06-29T00:33:27.005847,-1001.4592040301316,5944.641754432508,-4094.1505982584627,-1.7984527717553878,-4.1399525505250505,-5.853307203984824,34642U
2025-06-29T00:34:27.005847,-1107.4474462566823,5685.40353240387,-4437.541078331699,-1.7334517920227899,-4.498425136010797,-5.589684533788615,34642U
2025-06-29T00:35:27.005847,-1209.3506780683554,5405.193870190651,-4764.523093023181,-1.6623441510372878,-4.8388283496873585,-5.3065464985106825,34642U
2025-06-29T00:36:27.005847,-1306.8117956783778,5105.129964974691,-5073.961516645883,-1.5854401531740443,-5.160072945322166,-5.005090973627661,34642U
2025-06-29T00:37:27.005847,-1399.4927798257636,4786.391707578906,-5364.794448891634,-1.5030654983927254,-5.461157572781698,-4.6865608763505895,34642U
2025-06-29T00:38:27.005847,-1487.0755639522852,4450.216400674526,-5636.035723892319,-1.4155595169871986,-5.741169251363034,-4.3522379253566115,34642U
2025-06-29T00:39:27.005847,-1569.2627990409987,4097.893464172713,-5886.777055525202,-1.3232734718928085,-5.999283364950439,-4.003436685150902,34642U
2025-06-29T00:40:27.005847,-1645.7785195356716,3730.759154072259,-6116.189837041243,-1.2265689384405096,-6.2347632397633515,-3.641498923584881,34642U
2025-06-29T00:41:27.005847,-1716.3687152362181,3350.191317376405,-6323.526614396753,-1.1258162688936102,-6.446959365725003,-3.267788302083194,34642U
2025-06-29T00:42:27.005847,-1780.8018143920567,2957.6042020893433,-6508.122253452999,-1.0213931466518835,-6.635308321497208,-2.8836854096445093,34642U
2025-06-29T00:43:27.005847,-1838.869083402125,2554.443337822943,-6669.394821515957,-0.9136832327019822,-6.7993314611471085,-2.4905831438126316,34642U
2025-06-29T00:44:27.005847,-1890.3849485896105,2142.1804992409016,-6806.8462035661605,-0.8030749047645241,-6.938633417395573,-2.089882434662375,34642U
