timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:53:44.253872,-3433.429143477619,1805.9542320177964,5843.30424208548,-4.368422125847274,4.818213203307615,-4.157531624132818,31180U
2025-06-29T04:54:44.253872,-3688.240956282013,2091.1138163886744,5581.886757911866,-4.1219720226025025,4.683351396803833,-4.5538687342941655,31180U
2025-06-29T04:55:44.253872,-3927.7331374757514,2367.588988029912,5297.22465115305,-3.857910198420596,4.528757847161089,-4.931987628333021,31180U
2025-06-29T04:56:44.253872,-4150.88432267377,2634.21532657599,4990.467046734124,-3.5774429735117406,4.355108343216282,-5.290016920853456,31180U
2025-06-29T04:57:44.253872,-4356.748664448041,2889.8724462580803,4662.8721791744465,-3.281882812164441,4.1631978394553055,-5.626196357394087,31180U
2025-06-29T04:58:44.253872,-4544.461925049978,3133.4909960968057,4315.8002791238505,-2.9726381769968127,3.9539347903220072,-5.938892649344524,31180U
2025-06-29T04:59:44.253872,-4713.24692560551,3364.0592820971515,3950.705542635114,-2.651202064769326,3.728334003533623,-6.226613923602479,31180U
2025-06-29T05:00:44.253872,-4862.418276172488,3580.6294242756085,3569.127272823303,-2.319139411438716,3.4875081192418373,-6.488022503457314,31180U
2025-06-29T05:01:44.253872,-4991.386322998955,3782.3229684412236,3172.680300248192,-1.9780735860315106,3.2326578584719967,-6.721945774244341,31180U
2025-06-29T05:02:44.253872,-5099.660263181148,3968.3358819741643,2763.044802655907,-1.6296722180709313,2.9650612167630053,-6.927384933331045,31180U
2025-06-29T05:03:44.253872,-5186.850392258152,4137.942874129634,2341.9556560667834,-1.2756326205019441,2.6860618058491004,-7.103521477163025,31180U
2025-06-29T05:04:44.253872,-5252.669466580327,4290.500994278021,1911.191457150473,-0.9176670785275449,2.397056566378618,-7.249721336198666,31180U
2025-06-29T05:05:44.253872,-5296.933178984155,4425.452475528391,1472.5633610921607,-0.5574882741621165,2.099483087216617,-7.3655366291081155,31180U
2025-06-29T05:06:44.253872,-5319.55976280908,4542.32680587201,1027.9038796085329,-0.19679510678212794,1.7948067714080747,-7.450705068008024,31180U
2025-06-29T05:07:44.253872,-5320.568755033501,4640.742023829684,579.055780349029,0.16274084797037802,1.4845080853062802,-7.505147104231964,31180U
2025-06-29T05:08:44.253872,-5300.078963740558,4720.4052499649,127.86122224936209,0.519488023536312,1.1700701164009994,-7.528960956802635,31180U
