timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:20:30.575918,-2351.1713385818994,6621.916591617614,-0.0038577770959926185,-5.184572745433803,-1.7701297759862546,5.126912155766526,43431U
2025-06-28T20:21:30.575918,-2657.1638631298597,6502.0837374172625,307.40254235030244,-5.01182195029012,-2.222825450765546,5.116284744340786,43431U
2025-06-28T20:22:30.575918,-2952.1746796792086,6355.377765062389,613.5357273765904,-4.818652626574144,-2.6656109916560786,5.084487724906115,43431U
2025-06-28T20:23:30.575918,-3235.003654406231,6182.44613050577,917.1309601290321,-4.605907181703971,-3.09673289762152,5.03171581651345,43431U
2025-06-28T20:24:30.575918,-3504.50330815298,5984.039843029936,1216.937573641408,-4.374497730457071,-3.514493286888239,4.958243085515886,43431U
2025-06-28T20:25:30.575918,-3759.5828733430944,5761.00997074211,1511.7236711119383,-4.125402002123708,-3.9172551184651545,4.864420960103492,43431U
2025-06-28T20:26:30.575918,-3999.2121030893,5514.303843972154,1800.2807013705603,-3.859659165448765,-4.303447074723877,4.750676064271364,43431U
2025-06-28T20:27:30.575918,-4222.424828375767,5244.960976599909,2081.427899838523,-3.5783655927408975,-4.671568111711002,4.617507892242613,43431U
2025-06-28T20:28:30.575918,-4428.322260380134,4954.108724794016,2354.0165861679043,-3.282670582278623,-5.020191686762053,4.465486343284308,43431U
2025-06-28T20:29:30.575918,-4616.076036033908,4642.957701947845,2616.9343108700423,-2.9737720556729936,-5.3479696755464925,4.295249135473903,43431U
2025-06-28T20:30:30.575918,-4784.931005795,4312.796967774836,2869.1088442641453,-2.652912244194952,-5.653635992843917,4.107499115314348,43431U
2025-06-28T20:31:30.575918,-4934.207763316377,3964.9890086006476,3109.5120019881706,-2.3213733752844687,-5.9360099330887,3.9030014781808187,43431U
2025-06-28T20:32:30.575918,-5063.304917235645,3600.964524891789,3337.1633021014804,-1.9804733675759336,-6.193999247982067,3.682580912439335,43431U
2025-06-28T20:33:30.575918,-5171.701105680473,3222.217041017277,3551.133449463869,-1.6315615398509735,-6.42660297922389,3.4471186777407707,43431U
2025-06-28T20:34:30.575918,-5258.956754285751,2830.297351182867,3750.5476435898327,-1.2760143364211902,-6.632914064631498,3.1975496255015043,43431U
2025-06-28T20:35:30.575918,-5324.715578554805,2426.807814435884,3934.5887065454335,-0.9152310686064672,-6.812121735570006,2.9348591669772746,43431U
2025-06-28T20:36:30.575918,-5368.705831276549,2013.396510644074,4102.500027674045,-0.5506296692693525,-6.9635137227045965,2.6600801916674173,43431U
2025-06-28T20:37:30.575918,-5390.741295443881,1591.7512684340431,4253.588322005997,-0.1836424548530126,-7.086478285596109,2.3742899361039336,43431U
2025-06-28T20:38:30.575918,-5390.722022719287,1163.5935752681837,4387.226199125639,0.1842881128852071,-7.180506079601487,2.078606800442357,43431U
2025-06-28T20:39:30.575918,-5368.634816979632,730.6723791666025,4502.85453904503,0.5517136751948111,-7.245191870928412,1.7741871077341578,43431U
2025-06-28T20:40:30.575918,-5324.553461862144,294.75779107874934,4599.984671270159,0.9171842460192062,-7.280236107552982,1.462221798390853,43431U
2025-06-28T20:41:30.575918,-5258.63869055182,-142.36530339943332,4678.200352756517,1.2792525154863572,-7.285446350081689,1.1439330502099254,43431U
2025-06-28T20:42:30.575918,-5171.137895322381,-578.9037143566065,4737.1595398490645,1.636478200274804,-7.260738562575315,0.8205708124889386,43431U
2025-06-28T20:43:30.575918,-5062.3845735975665,-1013.0624911859899,4776.595948604947,1.9874324540177968,-7.206138258918253,0.493409241274443,43431U
2025-06-28T20:44:30.575918,-4932.797506568071,-1443.0515303229542,4796.320397127656,2.330702350414072,-7.12178149559127,0.1637430217396168,43431U
2025-06-28T20:45:30.575918,-4782.879665715838,-1867.0922372404286,4796.2219227233645,2.6648954505954907,-7.0079156967827725,-0.16711643687556807,43431U
2025-06-28T20:46:30.575918,-4613.216841996357,-2283.424231872375,4776.26866585351,2.988644464537294,-6.864900292759902,-0.4978449483409858,43431U
2025-06-28T20:47:30.575918,-4424.4759919488615,-2690.312085376316,4736.508512034043,3.300612013868422,-6.693207147437732,-0.8271096525204006,43431U
2025-06-28T20:48:30.575918,-4217.403294680133,-3086.0520746050765,4677.069482057012,3.59949550035087,-6.493420746265142,-1.153573287223734,43431U
2025-06-28T20:49:30.575918,-3992.821913538167,-3468.978938844064,4598.159860222112,3.8840320805624335,-6.266238111033112,-1.4758986396845237,43431U
2025-06-28T20:50:30.575918,-3751.62945639319,-3837.4726213046006,4500.068049704229,4.153003742971804,-6.012468404157159,-1.7927531859254737,43431U
2025-06-28T20:51:30.575918,-3494.795128809788,-4189.964975573934,4383.162143788965,4.405242478691775,-5.733032181546951,-2.102813922989287,43431U
2025-06-28T20:52:30.575918,-3223.3565750567604,-4524.946414746713,4247.88920152218,4.639635531809551,-5.428960250510471,-2.404772395051991,43431U
2025-06-28T20:53:30.575918,-2938.416402887266,-4840.972478348292,4094.7742163813896,4.855130709418393,-5.101392087401922,-2.697339909839805,43431U
2025-06-28T20:54:30.575918,-2641.1383893531506,-5136.670289462944,3924.4187669239814,5.05074172542745,-4.751573769057912,-2.9792529365965215,43431U
2025-06-28T20:55:30.575918,-2332.7433666073953,-5410.744871766854,3737.4993390322375,5.225553546045249,-4.380855372605719,-3.2492786711805945,43431U
2025-06-28T20:56:30.575918,-2014.504788705184,-5661.985293508172,3534.765310387011,5.3787276986704695,-3.990687800082513,-3.506220747812618,43431U
2025-06-28T20:57:30.575918,-1687.7439828332099,-5889.270602955838,3317.036589181318,5.509507499954509,-3.5826189875587175,-3.7489250706741304,43431U
2025-06-28T20:58:30.575918,-1353.8250911656069,-6091.575517540037,3085.2009008455598,5.617223153206805,-3.1582894631629848,-3.976285732125207,43431U
2025-06-28T20:59:30.575918,-1014.1497126398224,-6267.975826917198,2840.2107187023594,5.7012966602872535,-2.71942722457521,-4.18725097792703,43431U
2025-06-28T21:00:30.575918,-670.151257328063,-6417.653468602048,2583.0798369928752,5.761246488864313,-2.2678419141531503,-4.380829173709841,43431U
2025-06-28T21:01:30.575918,-323.2890297056682,-6539.901233702012,2314.8795876033296,5.7966919325989785,-1.8054182788148483,-4.556094721203742,43431U
2025-06-28T21:02:30.575918,24.95793907774976,-6634.12705974913,2036.7347050375968,5.807357099621744,-1.3341089119801086,-4.7121938676482085,43431U
2025-06-28T21:03:30.575918,373.0972859008779,-6699.85786772184,1749.8188476915657,5.793074463756339,-0.855926286108809,-4.8483503475046215,43431U
2025-06-28T21:04:30.575918,719.6299093778488,-6736.742901146886,1455.3497872314292,5.753787913440279,-0.37293409643087555,-4.963870792299776,43431U
2025-06-28T21:05:30.575918,1063.0567307111428,-6744.556526714859,1154.5842818004294,5.68955523529122,0.11276205092140368,-5.05814984228987,43431U
2025-06-28T21:06:30.575918,1401.8855860948386,-6723.200458162024,848.8126528013672,5.6005499728220505,0.5990245603043712,-5.130674892795315,43431U
2025-06-28T21:07:30.575918,1734.6382115846354,-6672.705368274884,539.3530890446934,5.487062605921626,1.0836943186258265,-5.181030408623792,43431U
2025-06-28T21:08:30.575918,2059.857278207907,-6593.231857750465,227.5457060271166,5.349501003346579,1.5646016468918706,-5.208901742041085,43431U
2025-06-28T21:09:30.575918,2376.113432382813,-6485.070754259825,-85.25360807892301,5.188390108514201,2.0395776485166612,-5.2140783932916035,43431U
2025-06-28T21:10:30.575918,2682.01229453558,-6348.6427203575995,-397.6795245796887,5.004370828196506,2.506465861295421,-5.196456657689641,43431U
2025-06-28T21:11:30.575918,2976.2013672252037,-6184.497154776762,-708.3637461892325,4.7981981040919015,2.9631341110490617,-5.1560416097256825,43431U
2025-06-28T21:12:30.575918,3257.376803166791,-5993.3103780455995,-1015.9415775647053,4.570738158449549,3.4074864578378246,-5.092948382337445,43431U
2025-06-28T21:13:30.575918,3524.289983334245,-5775.883100145181,-1319.0585509814498,4.322964916663503,3.837475120557669,-5.007402708313627,43431U
2025-06-28T21:14:30.575918,3775.7538558455817,-5533.137174958831,-1616.3770619482736,4.055955621733776,4.251112262859327,-4.899740700518878,43431U
2025-06-28T21:15:30.575918,4010.648987597255,-5266.1116534076355,-1906.5829684463474,3.770885667389826,4.646481522781279,-4.770407858005726,43431U
2025-06-28T21:16:30.575918,4227.929282601243,-4975.958154271398,-2188.392107007436,3.4690226881687196,5.021749170299019,-4.619957295842255,43431U
2025-06-28T21:17:30.575918,4426.627323656652,-4663.935578613903,-2460.5566790469056,3.151719955524547,5.375174781123498,-4.449047207346521,43431U
2025-06-28T21:18:30.575918,4605.859297299225,-4331.404200324263,-2721.8714617302044,2.8204091388354855,5.705121321407321,-4.258437578091372,43431U
2025-06-28T21:19:30.575918,4764.829465847151,-3979.8191714186287,-2971.1797991598623,2.4765924987203984,6.010064546346282,-4.048986181244934,43431U
2025-06-28T21:20:30.575918,4902.834154711239,-3610.723486303099,-3207.379331783567,2.121834587178764,6.2886016257337864,-3.821643893282131,43431U
2025-06-28T21:21:30.575918,5019.265227865339,-3225.7404540801786,-3429.4274245895313,1.7577535345789281,6.5394589210259895,-3.5774493776121967,43431U
2025-06-28T21:22:30.575918,5113.6130293738825,-2826.5657321098433,-3636.3462578053436,1.3860120073516067,6.761498851054427,-3.317523191024547,43431U
2025-06-28T21:23:30.575918,5185.468774038368,-2414.958977364329,-3827.227547369445,1.0083079223770002,6.9537257968044965,-3.0430613739218257,43431U
2025-06-28T21:24:30.575918,5234.526375449831,-1992.73517460846,-4001.2368663183474,0.6263650045117406,7.115291009286977,-2.7553285899880313,43431U
2025-06-28T21:25:30.575918,5260.5837049161255,-1561.7557020981815,-4157.6175423330515,0.2419232725822947,7.245496498093175,-2.455650884197812,43431U
2025-06-28T21:26:30.575918,5263.543279780024,-1123.919196333981,-4295.694110927645,-0.1432704633926581,7.343797891402009,-2.1454081299204337,43431U
2025-06-28T21:27:30.575918,5243.412384475253,-681.152277475483,-4414.875308053309,-0.5274720148177444,7.409806270695781,-1.8260262363716382,43431U
2025-06-28T21:28:30.575918,5200.302632214679,-235.40019637464061,-4514.65659015183,-0.9089490629322391,7.443288994987041,-1.4989691869209298,43431U
2025-06-28T21:29:30.575918,5134.4289794149945,211.38253711103715,-4594.622173852753,-1.2859901747047864,7.444169539765612,-1.1657309769078585,43431U
2025-06-28T21:30:30.575918,5046.108208796774,657.2414867275236,-4654.4465915062065,-1.6569135242403767,7.412526385006425,-0.8278275168203003,43431U
2025-06-28T21:31:30.575918,4935.756900534192,1100.2315279061038,-4693.895762531714,-2.0200752644601705,7.348590994359839,-0.486788563115116,43431U
2025-06-28T21:32:30.575918,4803.888913853892,1538.4259386132132,-4712.82758410388,-2.373877500727734,7.252744934057994,-0.14414973480027166,43431U
