timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:59:03.494104,-5851.300501549038,-3768.4631112295056,0.0026914507564001237,-0.626312514602474,0.9605690103565783,7.481717103041093,48733U
2025-06-29T14:00:03.494104,-5876.388169644563,-3702.84214499565,448.5862343829773,-0.20964762080595614,1.2260118100977428,7.46573594794756,48733U
2025-06-29T14:01:03.494104,-5876.442817783897,-3621.447333407501,895.2536088364335,0.207822796481526,1.4861767220779496,7.417871343912563,48733U
2025-06-29T14:02:03.494104,-5851.4699997611915,-3524.628975478747,1338.0977536643904,0.6243032450934624,1.7399474735797666,7.33834435686062,48733U
2025-06-29T14:03:03.494104,-5801.5828403951145,-3412.803487921574,1775.22904284815,1.0380048283692787,1.9862371892525386,7.22751474039511,48733U
2025-06-29T14:04:03.494104,-5727.001389760995,-3286.4514914076467,2204.7835454000906,1.447153545412822,2.2239933485715704,7.08587879277888,48733U
2025-06-29T14:05:03.494104,-5628.051483983674,-3146.115606296548,2624.931134790176,1.849998433880215,2.452202511233479,6.914066492447443,48733U
2025-06-29T14:06:03.494104,-5505.163123842558,-2992.397972708348,3033.883405754172,2.244819496599976,2.669894779566313,6.712837949983055,48733U
2025-06-29T14:07:03.494104,-5358.868385804068,-2825.957511527662,3429.901358852373,2.629935358436323,2.876147971688387,6.483079222005743,48733U
2025-06-29T14:08:03.494104,-5189.79888312115,-2647.5069443439493,3811.3028160709073,3.003710605920974,3.0700914842144065,6.225797538649754,48733U
2025-06-29T14:09:03.494104,-4998.682797273647,-2457.809591440762,4176.469534001564,3.364562769079836,3.25090982861139,5.942116001034645,48733U
2025-06-29T14:10:03.494104,-4786.341502224337,-2257.6759677319556,4523.853984620057,3.710968912341742,3.4178458306836053,5.633267808296802,48733U
2025-06-29T14:11:03.494104,-4553.6858057110785,-2047.960197011414,4851.985777299375,4.041471809172879,3.570203487937246,5.300590075275537,48733U
2025-06-29T14:12:03.494104,-4301.711833074954,-1829.556265042859,5159.4776993546175,4.354685682879101,3.7073504845793925,4.945517301853959,48733U
2025-06-29T14:13:03.494104,-4031.4965799431566,-1603.394131890406,5445.031356020306,4.64930150359827,3.8287203684865734,4.569574553306051,48733U
2025-06-29T14:14:03.494104,-3744.1931604659835,-1370.43572350832,5707.442394221845,4.924091838620758,3.9338143984999174,4.174370407920451,48733U
2025-06-29T14:15:03.494104,-3441.025777782773,-1131.6708220061425,5945.605297740573,5.177915259605094,4.022203073753832,3.7615897238275875,48733U
2025-06-29T14:16:03.494104,-3123.2844430106993,-888.1128732265355,6158.517744317035,5.409720315801236,4.093527359335495,3.3329862715652268,48733U
2025-06-29T14:17:03.494104,-2792.319468369864,-640.7947293649358,6345.284517835151,5.618549086897063,4.147499624346506,2.8903752727262506,48733U
2025-06-29T14:18:03.494104,-2449.535759144428,-390.7643433714184,6505.120970942613,5.803540332447254,4.183904309369276,2.435625878314808,48733U
2025-06-29T14:19:03.494104,-2096.386928101799,-139.08043085536073,6637.356035267273,5.963932256955179,4.202598340435057,1.9706536134790804,48733U
2025-06-29T14:20:03.494104,-1734.3692548438019,113.1918857757631,6741.434777774689,6.099064910526294,4.203511305884418,1.4974128084084448,48733U
2025-06-29T14:21:03.494104,-1365.0155113334288,364.9854371852182,6816.920502818938,6.208382244653184,4.186645411074135,1.0178890285528641,48733U
2025-06-29T14:22:03.494104,-989.8886738274686,615.2353579813923,6863.496400019892,6.291433841105509,4.152075223804239,0.5340915115110914,48733U
2025-06-29T14:23:03.494104,-610.5755403097719,862.883416384908,6880.966738431208,6.3478763293608225,4.09994722074317,0.04804561265241659,48733U
2025-06-29T14:24:03.494104,-228.68027184484265,1106.88231090409,6869.2576074409635,6.37747450447546,4.030479142147729,-0.4382147423218439,48733U
2025-06-29T14:25:03.494104,154.18212444306118,1346.1999226619687,6828.417204680043,6.380102153134097,3.9439591589500833,-0.9226546026566834,48733U
2025-06-29T14:26:03.494104,536.3923532667748,1579.823512088425,6758.615670882384,6.355742590904393,3.840744853004239,-1.4032455417761183,48733U
2025-06-29T14:27:03.494104,916.3334125686905,1806.7638486996134,6660.144471283073,6.304488908791098,3.721262008070589,-1.877973216777495,48733U
2025-06-29T14:28:03.494104,1292.3971807260089,2026.0592624288383,6533.415322807931,6.2265439222127155,3.5860032061628746,-2.3448449431218044,48733U
2025-06-29T14:29:03.494104,1662.9909913481579,2236.7796045857126,6378.958666098286,6.122219810792076,3.4355262213153863,-2.8018972867959393,48733U
2025-06-29T14:30:03.494104,2026.5441766259594,2438.030105986677,6197.421681399832,5.991937433083884,3.2704522007917123,-3.2472036722956252,48733U
2025-06-29T14:31:03.494104,2381.514559138904,2628.955119164267,5989.565847595752,5.836225296782093,3.0914636223623035,-3.6788819997543993,48733U
2025-06-29T14:32:03.494104,2726.3948707867034,2808.7417308652252,5756.264044241122,5.6557181622525965,2.899302015616662,-4.095102258622954,48733U
2025-06-29T14:33:03.494104,3059.719076139226,2976.6232303333118,5498.497197405374,5.451155255586506,2.6947654354103694,-4.494094118718757,48733U
2025-06-29T14:34:03.494104,3380.068576063418,3131.8824181907644,5217.350471483402,5.223378066890911,2.4787056765085986,-4.8741544724872545,48733U
2025-06-29T14:35:03.494104,3686.078266056513,3273.8547401310902,4914.009010910308,4.973327710309448,2.252025220278324,-5.233654895226394,48733U
2025-06-29T14:36:03.494104,3976.442422369332,3401.9312291646975,4589.75323790741,4.702041824328929,2.015673906868409,-5.571048983123495,48733U
2025-06-29T14:37:03.494104,4249.920387818181,3515.561239863436,4245.9537149785,4.410650994265303,1.7706453296378388,-5.884879522531442,48733U
2025-06-29T14:38:03.494104,4505.342028231079,3614.2549579711476,3884.0655838304447,4.100374683371505,1.5179729525568904,-6.173785438249971,48733U
2025-06-29T14:39:03.494104,4741.6129298263795,3697.5856689209736,3505.6225956562794,3.7725166646585517,1.2587259557936283,-6.436508463939127,48733U
2025-06-29T14:40:03.494104,4957.719307538232,3765.191769253379,3112.2307512264188,3.4284599521175463,0.9940048195706346,-6.671899474399471,48733U
2025-06-29T14:41:03.494104,5152.7325944365875,3816.7785056803773,2705.5615729036863,3.069661237380858,0.724936661475694,-6.878924417492763,48733U
2025-06-29T14:42:03.494104,5325.81368297811,3852.1194276003803,2287.34503444237,2.6976448457427464,0.4526703475669102,-7.056669783081922,48733U
