timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:52:37.711472,5061.779306383833,9003.696696633588,-0.0015241011601603266,-4.666134239662046,1.8732740433792214,2.6417022050877885,32573U
2025-06-28T08:53:37.711472,4778.546018559381,9110.186245033809,158.52978219430332,-4.773632505886099,1.6753474652572944,2.6399517942703263,32573U
2025-06-28T08:54:37.711472,4489.012358473797,9204.659915228403,316.84889560801673,-4.876105813610512,1.4727850001587715,2.634668934146585,32573U
2025-06-28T08:55:37.711472,4193.485927674552,9286.840691292882,474.7412048270524,-4.973348963919355,1.265624100787485,2.6257684702943562,32573U
2025-06-28T08:56:37.711472,3892.2870145509696,9356.453950379433,631.9868583464071,-5.065144207101411,1.0539072960545286,2.61316077588868,32573U
2025-06-28T08:57:37.711472,3585.7493683602333,9413.227799896376,788.360495609976,-5.151260570014065,0.8376832976660146,2.5967517291160767,32573U
2025-06-28T08:58:37.711472,3274.221013800406,9456.89348445109,943.6309776262918,-5.231453179657675,0.6170082170862612,2.576442717628969,32573U
2025-06-28T08:59:37.711472,2958.0651061801755,9487.185869532143,1097.5611188579257,-5.305462588764102,0.39194690435704105,2.5521306757163473,32573U
2025-06-28T09:00:37.711472,2637.6608268370755,9503.8440096171,1249.907422552477,-5.373014110791137,0.1625744209828261,2.5237081607912697,32573U
2025-06-28T09:01:37.711472,2313.404317954635,9506.61180914493,1400.4198221107858,-5.433817173584743,-0.07102234023105586,2.4910634768371334,32573U
2025-06-28T09:02:37.711472,1985.7096553053552,9495.238785582073,1548.84143158194,-5.487564703165173,-0.3087428749144483,2.454080853622114,32573U
2025-06-28T09:03:37.711472,1655.0098566793918,9469.48094463185,1694.908308942782,-5.533932551655503,-0.5504711125234777,2.412640691792481,32573U
2025-06-28T09:04:37.711472,1321.757922826725,9429.101778477658,1838.3492364691838,-5.572578986348753,-0.7960732732222782,2.3666198853964926,32573U
2025-06-28T09:05:37.711472,986.4279066137796,9373.873398796977,1978.8855232472774,-5.603144260351907,-1.0453955221265796,2.3158922349730826,32573U
2025-06-28T09:06:37.711472,649.5160047491906,9303.577817115476,2116.2308357113757,-5.625250289199296,-1.2982614071910694,2.2603289660611097,32573U
2025-06-28T09:07:37.711472,311.5416648315911,9218.008385862655,2250.0910630412345,-5.6385004623401125,-1.5544690679302182,2.1997993698349965,32573U
2025-06-28T09:08:37.711472,-26.95130141778747,9116.971414207677,2380.1642253107666,-5.642479623513577,-1.813788203710739,2.134171584531515,32573U
2025-06-28T09:09:37.711472,-365.39361008769447,9000.287973353661,2506.140433458032,-5.636754259757649,-2.0759567927157176,2.0633135383676504,32573U
2025-06-28T09:10:37.711472,-703.1894161025238,8867.79590639412,2627.701911447012,-5.620872945162067,-2.3406775560657294,1.987094076710452,32573U
2025-06-28T09:11:37.711472,-1039.7152602422673,8719.35205802014,2744.523092412148,-5.594367092454228,-2.6076141662270076,1.905384298275735,32573U
2025-06-28T09:12:37.711472,-1374.3190724676267,8554.83473922531,2856.270802113284,-5.55675207304011,-2.876387205023343,1.8180591270035662,32573U
2025-06-28T09:13:37.711472,-1706.3192557326795,8374.146441587412,2962.6045446671255,-5.507528774100108,-3.1465698846060093,1.724999147852259,32573U
2025-06-28T09:14:37.711472,-2035.003878821725,8177.216814590668,3063.176907239911,-5.446185669580005,-3.4176835549691216,1.626092735895316,32573U
2025-06-28T09:15:37.711472,-2359.6300115942604,7964.005917646422,3157.6341021518347,-5.37220149014588,-3.6891930343954216,1.5212385085743627,32573U
2025-06-28T09:16:37.711472,-2679.42324134407,7734.507755812034,3245.616666606499,-5.285048584998937,-3.9605018149499105,1.4103481304785745,32573U
2025-06-28T09:17:37.711472,-2993.5774147402967,7488.754104509685,3326.760341953021,-5.1841970753379965,-4.2309472141690785,1.2933494982458915,32573U
2025-06-28T09:18:37.711472,-3301.254655938568,7226.818623605156,3400.697155923852,-5.069119904508732,-4.499795566726925,1.1701903297074876,32573U
2025-06-28T09:19:37.711472,-3601.5857178060587,6948.821254799931,3467.056732553506,-4.939298892584095,-4.7662375763075495,1.0408421757502693,32573U
2025-06-28T09:20:37.711472,-3893.6707296085924,6654.932888191182,3525.46785532651,-4.794231902151464,-5.029383978223733,0.9053048650187677,32573U
