timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:46:09.112238,446.1622175180715,-7201.083017475646,241.4638091767512,2.4526404963057566,-0.07118476067332538,-7.096825296581075,22291U
2025-06-29T12:47:09.112238,592.3847333576914,-7191.602861955773,-184.54209364245378,2.419572582982622,0.3870846434288352,-7.098641788538184,22291U
2025-06-29T12:48:09.112238,736.3449591669234,-7154.658481580716,-609.8414783621804,2.377260165600403,0.8439314206410106,-7.0732837834897975,22291U
2025-06-29T12:49:09.112238,877.4930840222847,-7090.391389464791,-1032.8061709913347,2.325876554253542,1.297487234407384,-7.020855991279796,22291U
2025-06-29T12:50:09.112238,1015.2909669288641,-6999.054808652405,-1451.8180634014407,2.2656369224723645,1.745900309470987,-6.941588579144577,22291U
2025-06-29T12:51:09.112238,1149.214613973395,-6881.0123536178535,-1865.2766067088517,2.196796960357848,2.187346044309946,-6.8358355204269925,22291U
2025-06-29T12:52:09.112238,1278.756564483551,-6736.7360804258,-2271.606174863612,2.119651216118755,2.6200373376003974,-6.704071974159379,22291U
2025-06-29T12:53:09.112238,1403.4281680030938,-6566.803926738475,-2669.2632409566454,2.0345311493192058,3.0422345121312517,-6.546890738432078,22291U
2025-06-29T12:54:09.112238,1522.7617354856511,-6371.8965697181875,-3056.7433119215975,1.941802923609606,3.4522547286708756,-6.364997835409997,22291U
2025-06-29T12:55:09.112238,1636.3125499550986,-6152.793736078469,-3432.5875713461583,1.8418649704200407,3.8484807936613414,-6.15920729909056,22291U
2025-06-29T12:56:09.112238,1743.6607239249383,-5910.37000395271,-3795.389184895089,1.7351453579522074,4.2293692778839125,-5.9304352480604745,22291U
2025-06-29T12:57:09.112238,1844.4128930552424,-5645.590140773914,-4143.7992282375635,1.6220990017579044,4.593457877933315,-5.679693334343985,22291U
2025-06-29T12:58:09.112238,1938.203737794949,-5359.504024923064,-4476.53220320988,1.5032047542180667,4.93937196796114,-5.408081665773684,22291U
2025-06-29T12:59:09.112238,2024.6973270493172,-5053.241201474058,-4792.371114063069,1.3789624103519493,5.265830305185289,-5.116781303091723,22291U
2025-06-29T13:00:09.112238,2103.5882801727575,-4728.005123934408,-5090.172081885858,1.2498896666370916,5.5716498686206695,-4.807046434231742,22291U
2025-06-29T13:01:09.112238,2174.60274576266,-4385.067134486725,-5368.868481495234,1.1165190679843668,5.855749825894895,-4.480196327063633,22291U
2025-06-29T13:02:09.112238,2237.4991977770455,-4025.7602349293984,-5627.474591111555,0.9793949757860908,6.117154637463189,-4.137607158500096,22291U
2025-06-29T13:03:09.112238,2292.069051378764,-3651.4726993797026,-5865.088750851515,0.839070587156757,6.354996320675308,-3.7807038125331336,22291U
2025-06-29T13:04:09.112238,2338.1371025938447,-3263.641577935853,-6080.896031378252,0.6961050322419576,6.568515907702714,-3.4109517328000076,22291U
2025-06-29T13:05:09.112238,2375.5617973401236,-2863.7461380084983,-6274.170418857545,0.5510605729140887,6.75706414111015,-3.029848907016061,22291U
2025-06-29T13:06:09.112238,2404.2353366233656,-2453.301287046195,-6444.276526623802,0.40449992243437205,6.92010145873872,-2.6389180514126185,22291U
2025-06-29T13:07:09.112238,2424.0836257074775,-2033.8510170140353,-6590.67084762158,0.2569837018638153,7.05719732552037,-2.239699053536161,22291U
2025-06-29T13:08:09.112238,2435.06607584717,-1606.9619073593035,-6712.902564743065,0.10906804526465347,7.1680289739003,-1.8337417217381027,22291U
2025-06-29T13:09:09.112238,2437.175267734977,-1174.2167194229205,-6810.613938633632,-0.03869763785321076,7.252379616799627,-1.422598879720015,22291U
2025-06-29T13:10:09.112238,2430.436486175135,-737.2081114347353,-6883.540294407738,-0.1857727377361785,7.310136197650821,-1.0078198348697918,22291U
2025-06-29T13:11:09.112238,2414.907135673088,-297.53249945134223,-6931.509630041859,-0.33162735518629516,7.341286741167533,-0.5909442400540892,22291U
