timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T01:55:11.865225,9407.74645449555,-6605.459678756776,-401.73662152471127,6.652222230575669,2.577331777168905,0.5677884513465746,24741U
2025-06-26T01:56:11.865225,9802.470113560343,-6447.793507740196,-367.5021403810312,6.5058250829608095,2.6768662795978257,0.5736569563559152,24741U
2025-06-26T01:57:11.865225,10188.499714338153,-6284.4019809229685,-332.94053704915143,6.362417517629607,2.768256304906796,0.5786871224717577,24741U
2025-06-26T01:58:11.865225,10566.017837628462,-6115.754290585561,-298.09968760943065,6.222101208583212,2.8521412540712676,0.5829581790181947,24741U
2025-06-26T01:59:11.865225,10935.211950119576,-5942.282792336683,-263.0229452891178,6.08493859386591,2.9291102527938824,0.5865418790450595,24741U
2025-06-26T02:00:11.865225,11296.272273988769,-5764.385931973363,-227.7495691045188,5.950960124312426,2.999705160565052,0.5895031423425464,24741U
2025-06-26T02:01:11.865225,11649.390055680808,-5582.430986976969,-192.31511484698729,5.8201703509364835,3.064423718805365,0.5919006684701995,24741U
2025-06-26T02:02:11.865225,11994.756169286868,-5396.756618020516,-156.75179043771283,5.692553017778329,3.1237227206623794,0.5937875126477905,24741U
2025-06-26T02:03:11.865225,12332.559999390205,-5207.675231794743,-121.08877799755173,5.568075308206416,3.178021120548448,0.5952116207813238,24741U
2025-06-26T02:04:11.865225,12662.988556563903,-5015.475160533595,-85.35252512605919,5.44669137415781,3.2277030283152137,0.5962163223115093,24741U
2025-06-26T02:05:11.865225,12986.225785945699,-4820.422666296484,-49.5670079103212,5.3283452604111705,3.273120552944259,0.5968407812281854,24741U
2025-06-26T02:06:11.865225,13302.452035557088,-4622.763779708328,-13.753968129177904,5.212973320135831,3.314596475327454,0.5971204066895741,24741U
2025-06-26T02:07:11.865225,13611.84365637305,-4422.725983749045,22.06687298933749,5.10050620382189,3.35242674034654,0.5970872253717419,24741U
2025-06-26T02:08:11.865225,13914.572710697026,-4220.519753528977,57.87762223983597,4.990870491276662,3.3868827660158094,0.5967702180662928,24741U
2025-06-26T02:09:11.865225,14210.806769241544,-4016.3399629580126,93.66204107956752,4.883990025595817,3.41821357268342,0.5961956232294201,24741U
2025-06-26T02:10:11.865225,14500.70878056711,-3810.3671689206058,129.4053895394027,4.779786998744048,3.4466477387908596,0.5953872102273127,24741U
2025-06-26T02:11:11.865225,14784.436999264182,-3602.76878310922,165.09428567152688,4.678182830460244,3.47239519191557,0.5943665249685742,24741U
2025-06-26T02:12:11.865225,15062.144961558108,-3393.7001411020706,200.71657895710925,4.5790988754724244,3.495648845118164,0.5931531104980793,24741U
2025-06-26T02:13:11.865225,15333.981498942343,-3183.305477646961,236.26123624747405,4.482456988313732,3.5165860892428733,0.5917647049732613,24741U
2025-06-26T02:14:11.865225,15600.090782051786,-2971.7188164697363,271.7182389514529,4.3881799702310875,3.5353701519748575,0.5902174192704278,24741U
2025-06-26T02:15:11.865225,15860.612388334537,-2759.0647822799656,307.0784903112915,4.296191918640464,3.5521513342883493,0.5885258962876493,24741U
2025-06-26T02:16:11.865225,16115.681388203526,-2545.4593420195156,342.3337317276517,4.20641849619441,3.567068134532859,0.5867034538300243,24741U
2025-06-26T02:17:11.865225,16365.42844528293,-2331.0104818011273,377.4764672018101,4.118787133689401,3.580248269881227,0.5847622127883408,24741U
2025-06-26T02:18:11.865225,16609.979927148062,-2115.818825416536,412.499895060921,4.03322717866373,3.5918096042605008,0.5827132121563882,24741U
2025-06-26T02:19:11.865225,16849.458023603947,-1899.9781997683765,447.39784621978447,3.9496699995514923,3.6018609912453607,0.5805665122775802,24741U
2025-06-26T02:20:11.865225,17083.98087009065,-1683.5761520880017,482.164728311774,3.8680490535977796,3.6105030397443523,0.578331287568886,24741U
2025-06-26T02:21:11.865225,17313.662674251438,-1466.6944233528532,516.795475092331,3.78829992535533,3.617828809669666,0.5760159098396447,24741U
2025-06-26T02:22:11.865225,17538.613844074298,-1249.4093819035402,551.2855005816659,3.7103603414258464,3.6239244441661445,0.5736280232043117,24741U
2025-06-26T02:23:11.865225,17758.941116326212,-1031.7924208842792,585.630657470048,3.634170166144619,3.628869744392346,0.5711746114811946,24741U
2025-06-26T02:24:11.865225,17974.74768425801,-813.9103227863029,619.8271993596435,3.5596713821015045,3.6327386923006766,0.5686620588729026,24741U
2025-06-26T02:25:11.865225,18186.13332376913,-595.8255940639577,653.8717464616318,3.4868080587205186,3.6355999263567944,0.5660962046378614,24741U
2025-06-26T02:26:11.865225,18393.194517398602,-377.59677251041694,687.7612544078438,3.4155263115601273,3.637517174671559,0.5634823923850394,24741U
2025-06-26T02:27:11.865225,18596.0245756528,-159.27870982368026,721.4929858716569,3.345774254529603,3.6385496495911283,0.5608255145550677,24741U
2025-06-26T02:28:11.865225,18794.71375530173,59.07716843519747,755.0644847249151,3.2775019468279583,3.6387524073995205,0.5581300525894685,24741U
2025-06-26T02:29:11.865225,18989.34937437243,277.422623500341,788.473552486053,3.210661336087661,3.638176676433455,0.5554001132350577,24741U
2025-06-26T02:30:11.865225,19180.015923649473,495.7123828712675,821.7182268397554,3.1452061989354463,3.6368701565867436,0.5526394613818982,24741U
2025-06-26T02:31:11.865225,19366.79517455842,713.9039369601999,854.7967620312535,3.081092079957867,3.6348772928899806,0.5498515497899603,24741U
2025-06-26T02:32:11.865225,19549.76628336117,931.957351435991,887.7076109583564,3.0182762298719323,3.632239525588213,0.5470395460212277,24741U
2025-06-26T02:33:11.865225,19729.00589163539,1149.835093920645,920.4494088022044,2.956717543546155,3.6289955189015024,0.5442063568598494,24741U
2025-06-26T02:34:11.865225,19904.588223045175,1367.5018738197184,953.0209580539199,2.8963764983878924,3.6251813704393125,0.5413546504726371,24741U
2025-06-26T02:35:11.865225,20076.58517643779,1584.9244941812676,985.4212148084835,2.837215093505682,3.6208308030470677,0.5384868765352516,24741U
2025-06-26T02:36:11.865225,20245.066415322734,1802.0717145766762,1017.649276209965,2.779196789967013,3.6159753406894595,0.5356052845255168,24741U
2025-06-26T02:37:11.865225,20410.09945380646,2018.914124091625,1049.7043689437955,2.7222864523979458,3.610644469819529,0.5327119403640223,24741U
2025-06-26T02:38:11.865225,20571.749739069364,2235.4240235952475,1081.5858386817624,2.666450292110995,3.6048657875417818,0.5298087415632525,24741U
2025-06-26T02:39:11.865225,20730.080730480637,2451.57531653137,1113.2931403947125,2.6116558118976294,3.5986651377517114,0.5268974310296761,24741U
2025-06-26T02:40:11.865225,20885.1539754544,2667.343407543992,1144.825829456299,2.5578717525806223,3.5920667363205205,0.5239796096482471,24741U
2025-06-26T02:41:11.865225,21037.02918215397,2882.7051083082238,1176.1835534679794,2.505068041388605,3.5850932862918072,0.5210567477654376,24741U
2025-06-26T02:42:11.865225,21185.764289155362,3097.6385499946755,1207.366044742698,2.4532157421874663,3.577766083965103,0.5181301956750551,24741U
2025-06-26T02:43:11.865225,21331.415532181338,3312.123101844909,1238.3731133900565,2.402287007581446,3.5701051166586732,0.5152011932004864,24741U
2025-06-26T02:44:11.865225,21474.03750801871,3526.1392953800714,1269.2046409515012,2.352255032879154,3.5621291528693804,0.5122708784575773,24741U
2025-06-26T02:45:11.865225,21613.683235729477,3739.6687538071924,1299.860574538608,2.303094011905453,3.5538558254807566,0.509340295873922,24741U
2025-06-26T02:46:11.865225,21750.404215266375,3952.694126223572,1330.3409214320075,2.2547790946292254,3.5453017086097636,0.5064104035327863,24741U
2025-06-26T02:47:11.865225,21884.250483600168,4165.199026253933,1360.6457441022246,2.2072863465683645,3.5364823886285683,0.5034820799031661,24741U
2025-06-26T02:48:11.865225,22015.27066846405,4377.16797478628,1390.7751556173992,2.1605927099266555,3.527412529848549,0.5005561300114479,24741U
2025-06-26T02:49:11.865225,22143.51203981779,4588.586346499077,1420.7293154058527,2.114675966412492,3.5181059353093342,0.49763329110473203,24741U
2025-06-26T02:50:11.865225,22269.020559130597,4799.440319898704,1450.5084253443988,2.069514701685772,3.5085756030759967,0.4947142378510577,24741U
2025-06-26T02:51:11.865225,22391.84092657875,5009.716830609226,1480.1127261458973,2.0250882713769296,3.498833778411217,0.4917995871174252,24741U
2025-06-26T02:52:11.865225,22512.01662625097,5219.403527676186,1509.5424940218134,1.9813767686208592,3.4888920021565633,0.4888899023626047,24741U
2025-06-26T02:53:11.865225,22629.589969449855,5428.4887326676035,1538.7980375976672,1.9383609930475216,3.4787611556277875,0.48598569767825217,24741U
2025-06-26T02:54:11.865225,22744.60213617595,5636.96140137028,1567.8796950613237,1.896022421171237,3.4684515023019467,0.4830874415086832,24741U
2025-06-26T02:55:11.865225,22857.093214875826,5844.811087897287,1596.787831525451,1.8543431781210378,3.4579727265502895,0.4801955600768457,24741U
2025-06-26T02:56:11.865225,22967.10224053357,6052.027911037046,1625.5228365876283,1.8133060106550407,3.4473339696487013,0.47731044054147675,24741U
2025-06-26T02:57:11.865225,23074.667231180243,6258.602522685563,1654.0851220722593,1.7728942614034946,3.436543863277764,0.4744324339081541,24741U
2025-06-26T02:58:11.865225,23179.82522289435,6464.526078218315,1682.4751199404716,1.7330918442859355,3.425610560706238,0.4715618577148537,24741U
2025-06-26T02:59:11.865225,23282.61230336106,6669.790208668805,1710.693280354934,1.6938832210495975,3.414541765835728,0.4686989985107985,24741U
2025-06-26T03:00:11.865225,23383.063644057132,6874.386994588052,1738.7400698876631,1.6552533788783337,3.403344760268891,0.46584411414566457,24741U
2025-06-26T03:01:11.865225,23481.213531122805,7078.308941473602,1766.6159698599395,1.6171878090223029,3.3920264285506243,0.46299743588472003,24741U
2025-06-26T03:02:11.865225,23577.095394981905,7281.548956661259,1794.321474804418,1.579672486401052,3.38059328171873,0.4601591703640587,24741U
2025-06-26T03:03:11.865225,23670.741838766193,7484.100327581983,1821.857091040067,1.542693850134339,3.3690514792897908,0.4573295013988876,24741U
2025-06-26T03:04:11.865225,23762.18466559863,7685.956701294009,1849.2233353516094,1.506238784956743,3.357406849795547,0.4545085916566626,24741U
2025-06-26T03:05:11.865225,23851.454904787315,7887.112065205752,1876.4207337655898,1.470294603474185,3.34566490997576,0.4516965842058677,24741U
2025-06-26T03:06:11.865225,23938.58283697925,8087.560728913236,1903.449820416007,1.4348490292219547,3.3338308827251377,0.4488936039502912,24741U
2025-06-26T03:07:11.865225,24023.598018321118,8287.297307078075,1930.311136492798,1.399890180486121,3.321909713883976,0.44609975895782017,24741U
2025-06-26T03:08:11.865225,24106.52930367131,8486.316703281107,1957.0052292672028,1.3654065548513974,3.309906087955257,0.4433151416920057,24741U
2025-06-26T03:09:11.865225,24187.40486890614,8684.614094788305,1983.5326511883366,1.3313870144406528,3.2978244428243095,0.440539830153957,24741U
2025-06-26T03:10:11.865225,24266.25223236067,8882.184918171108,2009.8939590457667,1.2978207718128028,3.2856689835512336,0.43777388894149016,24741U
2025-06-26T03:11:11.865225,24343.098275442244,9079.02485572944,2036.0897131934953,1.2646973764870082,3.273443695300995,0.435017370231882,24741U
2025-06-26T03:12:11.865225,24417.96926245412,9275.12982266469,2062.120476830676,1.2320067020634258,3.261152355470856,0.43227031469405675,24741U
2025-06-26T03:13:11.865225,24490.890859663337,9470.495954958344,2087.9868153352263,1.1997389339114313,3.248798545070574,0.4295327523355603,24741U
