timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:10:11.890867,1817.7905150413296,2983.311349538029,6505.778743961454,-7.0923505514574385,0.5739682488202992,1.8174428961580518,13511U
2025-06-29T15:11:11.890867,1389.2771676851992,3012.4375382189633,6603.193166126351,-7.187180780818236,0.3966832974817654,1.4288898830210266,13511U
2025-06-29T15:12:11.890867,955.8423630651816,3030.893279455402,6677.161622404037,-7.256368952064714,0.21839220252998062,1.0361398389461824,13511U
2025-06-29T15:13:11.890867,519.0288900445969,3038.6370630763527,6727.474085256728,-7.299787018210677,0.039722747118847476,0.6405878479182241,13511U
2025-06-29T15:14:11.890867,80.38455518960157,3035.6649228853144,6754.004159939688,-7.317396058964781,-0.13870166875600726,0.24362598645745873,13511U
2025-06-29T15:15:11.890867,-358.54311929776503,3022.010117136858,6756.708774798625,-7.309244751785275,-0.3162639440339614,-0.15336109261682562,13511U
2025-06-29T15:16:11.890867,-796.2121011580184,2997.7426969219337,6735.627612621665,-7.275467652423562,-0.4923550966617998,-0.5490003766989802,13511U
2025-06-29T15:17:11.890867,-1231.0909464765032,2962.9689680164265,6690.882294655176,-7.216283310414595,-0.6663759909905516,-0.941934514939391,13511U
2025-06-29T15:18:11.890867,-1661.6637815950726,2917.830851548643,6622.6753285559935,-7.131992241828591,-0.8377389763788206,-1.330825651724748,13511U
2025-06-29T15:19:11.890867,-2086.435160407528,2862.5051486043317,6531.288831115691,-7.0229747783631336,-1.0058694414799134,-1.714359080587525,13511U
2025-06-29T15:20:11.890867,-2503.9347899162276,2797.202713626476,6417.08303608789,-6.889688808627222,-1.1702072890413044,-2.0912467280719427,13511U
2025-06-29T15:21:11.890867,-2912.722117751184,2722.167541194632,6280.4945969062055,-6.73266742433823,-1.330208336172431,-2.4602304776109127,13511U
2025-06-29T15:22:11.890867,-3311.3907760063757,2637.675770496067,6122.034693524936,-6.5525164811952115,-1.485345644963873,-2.8200853435335667,13511U
2025-06-29T15:23:11.890867,-3698.572876245223,2544.0346115385732,5942.2869520700615,-6.3499120814699355,-1.6351107880946045,-3.1696225049818225,13511U
2025-06-29T15:24:11.890867,-4072.9431508818907,2441.5811969109172,5741.905185474774,-6.125597982920383,-1.7790150536717027,-3.507692208824844,13511U
2025-06-29T15:25:11.890867,-4433.22293637754,2330.681362677762,5521.610962806925,-5.880382936514928,-1.9165905930386455,-3.833186549686838,13511U
2025-06-29T15:26:11.890867,-4778.183993817075,2211.7283618069187,5282.191014588832,-5.615137953683092,-2.0473915146920074,-4.1450421340073085,13511U
2025-06-29T15:27:11.890867,-5106.652162472523,2085.1415133715973,5024.494481072002,-5.330793502391684,-2.1709949267902284,-4.442242633695945,13511U
2025-06-29T15:28:11.890867,-5417.510841933483,1951.364790650577,4749.430010165813,-5.028336630283361,-2.2870019300488873,-4.7238212334866825,13511U
2025-06-29T15:29:11.890867,-5709.704298310189,1810.8653511664872,4457.962711534574,-4.708808012400181,-2.395038562118008,-4.988862974590531,13511U
2025-06-29T15:30:11.890867,-5982.24078990934,1664.1320116559698,4151.11097327103,-4.3732989206298445,-2.494756693851174,-5.236506995746253,13511U
2025-06-29T15:31:11.890867,-6234.195507662726,1511.6736709541963,3829.9431475251486,-4.022948111933509,-2.585834877222235,-5.465948671316123,13511U
2025-06-29T15:32:11.890867,-6464.713325468509,1354.0176837982692,3495.574111511352,-3.65893863261192,-2.6679791440397382,-5.6764416447091195,13511U
2025-06-29T15:33:11.890867,-6673.011355497695,1191.7081886065907,3149.1617104302045,-3.282494536308271,-2.740923754065117,-5.867299754168825,13511U
2025-06-29T15:34:11.890867,-6858.381303436121,1025.3043923707874,2791.903089014439,-2.8948775140939924,-2.8044318906690537,-6.037898846864188,13511U
2025-06-29T15:35:11.890867,-7020.191618582959,855.3788159003913,2425.03091863872,-2.4973834358015496,-2.8582963017680756,-6.187678476286861,13511U
2025-06-29T15:36:11.890867,-7157.889433720106,682.5155027831411,2049.8095272068495,-2.0913388027146134,-2.9023398834759546,-6.316143477203867,13511U
2025-06-29T15:37:11.890867,-7271.002289706858,507.3081955625973,1667.5309393433936,-1.678097112764634,-2.936416203683329,-6.422865411844963,13511U
2025-06-29T15:38:11.890867,-7359.139639846562,330.35848278492307,1279.5108347585108,-1.2590351404742262,-2.9604099626440705,-6.507483880623059,13511U
2025-06-29T15:39:11.890867,-7421.9941292186495,152.27392072381028,887.0844330159306,-0.8355491349953514,-2.974237387595517,-6.569707690489863,13511U
2025-06-29T15:40:11.890867,-7459.342644370925,-26.333866245774946,491.60231330906925,-0.4090509406837052,-2.9778465584669473,-6.609315874008817,13511U
2025-06-29T15:41:11.890867,-7471.0471290244195,-204.85110249416576,94.42617822622833,0.019035954306226167,-2.971217661830007,-6.626158552371596,13511U
2025-06-29T15:42:11.890867,-7457.055161753124,-382.663790915523,-303.0754291402406,0.44728043495005754,-2.9543631704077646,-6.620157635875854,13511U
2025-06-29T15:43:11.890867,-7417.400291961961,-559.1596511996518,-699.5314450239675,0.8742478344789869,-2.9273279456761743,-6.5913073558009945,13511U
2025-06-29T15:44:11.890867,-7352.202130893804,-733.7300620175901,-1093.572631692219,1.2985040596191537,-2.89018926135183,-6.539674622142686,13511U
2025-06-29T15:45:11.890867,-7261.666194846051,-905.7720024121072,-1483.835940646984,1.7186197572371582,-2.843056745851597,-6.465399202270762,13511U
2025-06-29T15:46:11.890867,-7146.083498263298,-1074.6899875685665,-1868.9688816399803,2.1331745131993696,-2.78607224212041,-6.368693716232397,13511U
2025-06-29T15:47:11.890867,-7005.829894889584,-1239.8979940404881,-2247.6338865565504,2.5407610739113053,-2.7194095835409455,-6.249843445105388,13511U
2025-06-29T15:48:11.890867,-6841.365165704765,-1400.821369418361,-2618.5126569899767,2.9399895808038004,-2.6432742849502833,-6.109205949487177,13511U
2025-06-29T15:49:11.890867,-6653.231852929369,-1556.898721360022,-2980.310484127463,3.329491807967555,-2.5579031480820626,-5.947210495856355,13511U
2025-06-29T15:50:11.890867,-6442.053839953139,-1707.5837808456938,-3331.7605294014293,3.7079253931941207,-2.4635637810166475,-5.764357289138764,13511U
2025-06-29T15:51:11.890867,-6208.534677620493,-1852.3472344795837,-3671.6280542230625,4.07397805284021,-2.3605540314463256,-5.561216510325741,13511U
2025-06-29T15:52:11.890867,-5953.455657884447,-1990.6785206311254,-3998.7145870065733,4.426371771170184,-2.2492013337388563,-5.338427158406921,13511U
2025-06-29T15:53:11.890867,-5677.673636416067,-2122.0875841911306,-4311.8620156092165,4.763866955120115,-2.1298619699040544,-5.096695696176397,13511U
2025-06-29T15:54:11.890867,-5382.118606325432,-2246.106584708164,-4609.956593247923,5.085266545732488,-2.0029202446301966,-4.836794499637631,13511U
2025-06-29T15:55:11.890867,-5067.791025712302,-2362.2915526659326,-4891.932845902434,5.389420077795919,-1.8687875745587217,-4.559560110762926,13511U
2025-06-29T15:56:11.890867,-4735.758902317586,-2470.223988661422,-5156.777369173717,5.675227679453603,-1.7279014919070912,-4.265891293256086,13511U
2025-06-29T15:57:11.890867,-4387.154639095751,-2569.5124002416906,-5403.532502524645,5.941644003672612,-1.5807245624372122,-3.956746890731881,13511U
2025-06-29T15:58:11.890867,-4023.171645074428,-2659.7937711531313,-5631.299868784718,6.187682083457623,-1.4277432176072258,-3.6331434863763863,13511U
2025-06-29T15:59:11.890867,-3645.060716419729,-2740.7349577474793,-5839.243766743595,6.412417102505621,-1.2694665005508914,-3.2961528627136643,13511U
2025-06-29T16:00:11.890867,-3254.1261931893832,-2812.0340072728127,-6026.594404586887,6.614990072600904,-1.1064247253154422,-2.9468992596062678,13511U
2025-06-29T16:01:11.890867,-2851.7218978450305,-2873.4213927532446,-6192.650961835998,6.7946114084096765,-0.939168048576265,-2.5865564281030653,13511U
2025-06-29T16:02:11.890867,-2439.2468622183005,-2924.661159128746,-6336.784467343121,6.950564389432454,-0.7682649528555601,-2.21634447726257,13511U
2025-06-29T16:03:11.890867,-2018.1408502989839,-2965.551975286893,-6458.440480761716,7.082208497695791,-0.5943006401282482,-1.8375265106801355,13511U
2025-06-29T16:04:11.890867,-1589.8796849518717,-2995.9280865740525,-6557.14156476705,7.188982618313104,-0.41787533462828613,-1.4514050491923987,13511U
2025-06-29T16:05:11.890867,-1155.9703874860293,-3015.660162328268,-6632.489535147576,7.270408088330312,-0.23960249369991066,-1.0593182361853,13511U
2025-06-29T16:06:11.890867,-717.9461399124946,-3024.656032935587,-6684.167475737373,7.326091577322497,-0.060106925699652106,-0.6626358221584205,13511U
2025-06-29T16:07:11.890867,-277.3610807462005,-3022.8613108825853,-6711.941505027006,7.355727781066179,0.11997718572718284,-0.2627549257612163,13511U
2025-06-29T16:08:11.890867,164.21505365234898,-3010.2598902695386,-6715.6622811941415,7.359101907337027,0.3000083511726533,0.13890443052420479,13511U
2025-06-29T16:09:11.890867,605.2024289327359,-2986.8743192710667,-6695.26623225835,7.3360919305498555,0.47933993827099713,0.5409040104724202,13511U
2025-06-29T16:10:11.890867,1044.016739144943,-2952.7660400959794,-6650.776498112786,7.286670589656562,0.6573224263396523,0.9417922784989209,13511U
2025-06-29T16:11:11.890867,1479.0749434718302,-2908.0354911181653,-6582.303571347397,7.210907101551141,0.8333057502698203,1.3401095344510918,13511U
2025-06-29T16:12:11.890867,1908.8010954575263,-2852.822066038939,-6490.045624084827,7.10896856031284,1.0066417297088814,1.7343932619812032,13511U
2025-06-29T16:13:11.890867,2331.6322451217266,-2787.3039252120916,-6374.288508532737,6.981120991069535,1.1766865779874454,2.1231836802244093,13511U
2025-06-29T16:14:11.890867,2746.0243924999695,-2711.6976546289684,-6235.405419646306,6.827730026206982,1.3428034834551137,2.50502948457147,13511U
2025-06-29T16:15:11.890867,3150.4584692408707,-2626.2577685344486,-6073.856209221566,6.64926117120729,1.5043652539290413,2.8784937579655665,13511U
2025-06-29T16:16:11.890867,3543.446322961487,-2531.2760522363665,-5890.186341930708,6.4462796276858825,1.6607570128680822,3.242160029446821,13511U
2025-06-29T16:17:11.890867,3923.5366771567838,-2427.080742388437,-5685.02548528518,6.2194496423105985,1.8113789337125752,3.594638451721894,13511U
2025-06-29T16:18:11.890867,4289.321037626985,-2314.035542875861,-5459.085727287691,5.969533352312435,1.9556489966334925,3.9345720644730444,13511U
2025-06-29T16:19:11.890867,4639.439514688968,-2192.5384754136244,-5213.159417614556,5.697389101289483,2.0930057497832704,4.2606431050914555,13511U
2025-06-29T16:20:11.890867,4972.586528928138,-2063.0205650789444,-4948.116630556437,5.403969202995135,2.222911055103967,4.571579323677452,13511U
2025-06-29T16:21:11.890867,5287.516366994973,-1925.9443622319584,-4664.902250621937,5.090317135778665,2.344852796905026,4.866160254672669,13511U
2025-06-29T16:22:11.890867,5583.04855301122,-1781.8023036217871,-4364.532684654229,4.757564156271692,2.458347529847021,5.143223393544919,13511U
2025-06-29T16:23:11.890867,5858.073000587538,-1631.1149169102137,-4048.0922074889045,4.406925327705016,2.5629430417344756,5.4016702237097265,13511U
2025-06-29T16:24:11.890867,6111.554910318362,-1474.4288743509821,-3716.728951547106,4.039694965779825,2.6582208056972925,5.640472036501801,13511U
2025-06-29T16:25:11.890867,6342.539377957658,-1312.3149029123756,-3371.6505542544323,3.6572415131501987,2.74379829598607,5.85867548564876,13511U
2025-06-29T16:26:11.890867,6550.155679325661,-1145.3655596943518,-3014.119480738718,3.2610018621143677,2.8193311417677713,6.055407817465139,13511U
2025-06-29T16:27:11.890867,6733.621199375167,-974.1928830357691,-2645.448042815206,2.85247515384596,2.884515094017458,6.2298817189639255,13511U
2025-06-29T16:28:11.890867,6892.244974763691,-799.4259311977977,-2266.9931387396314,2.433216091192676,2.939087781873346,6.381399728324328,13511U
2025-06-29T16:29:11.890867,7025.43082173028,-621.70822190985,-1880.1507415159615,2.0048278104813075,2.9828302366535984,6.509358155668147,13511U
2025-06-29T16:30:11.890867,7132.680024037717,-441.69508734027676,-1486.3501666084928,1.5689543656516893,3.0155681641003675,6.613250466847893,13511U
2025-06-29T16:31:11.890867,7213.593559176153,-260.0509601712711,-1087.048152648206,1.1272728851561,3.037172948278421,6.692670088861073,13511U
2025-06-29T16:32:11.890867,7267.873844876683,-77.44660738661547,-683.722791071773,0.681485468186108,3.0475623738515902,6.747312602457132,13511U
2025-06-29T16:33:11.890867,7295.32599218724,105.44367090428678,-277.86734252502276,0.23331089172951794,3.046701057114031,6.776977295339034,13511U
2025-06-29T16:34:11.890867,7295.858555837357,287.9448598025885,129.01602074994403,-0.21552379644341532,3.0346005800747737,6.78156805788997,13511U
2025-06-29T16:35:11.890867,7269.483777275265,469.38404708183106,535.4225064810649,-0.6632917216311363,3.011319325982387,6.7610936123600975,13511U
2025-06-29T16:36:11.890867,7216.317320504132,649.093221766636,939.85098754718,-1.1082745850561329,2.9769620188248247,6.7156670756941095,13511U
2025-06-29T16:37:11.890867,7136.577505576881,826.4120361017307,1340.8102407323,-1.5487709488458248,2.931678973437805,6.645504865423657,13511U
2025-06-29T16:38:11.890867,7030.584049232,1000.6905137176792,1736.8250998773456,-1.9831043287424073,2.875665066795227,6.550924967045829,13511U
2025-06-29T16:39:11.890867,6898.756326572446,1171.2916875693825,2126.4424856618853,-2.409631024076117,2.8091584447349796,6.432344589825638,13511U
2025-06-29T16:40:11.890867,6741.6111718187585,1337.5941522086257,2508.2372761587612,-2.8267476197893653,2.7324389817007013,6.290277245781658,13511U
2025-06-29T16:41:11.890867,6559.7602399272655,1498.9945161298417,2880.8179846715807,-3.232898101717145,2.645826513974402,6.1253292935493215,13511U
2025-06-29T16:42:11.890867,6353.906954189752,1654.909741265903,3242.832214120012,-3.6265805337077723,2.549678869272888,5.938195994709225,13511U
2025-06-29T16:43:11.890867,6124.843067770552,1804.7793581763174,3592.971860313556,-4.006353253289957,2.4443897174362155,5.729657134899159,13511U
2025-06-29T16:44:11.890867,5873.444869452305,1948.0675470281183,3929.978039774341,-4.3708405512200965,2.3303862682206855,5.500572265518257,13511U
2025-06-29T16:45:11.890867,5600.669065634183,2084.2650760820375,4252.645721250326,-4.718737809129983,2.208126842914514,5.251875624044823,13511U
