timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:39:18.120690,-270.98971272601193,-7159.2945635202095,-0.005051316170576552,-1.1412119799864926,0.01775730780894772,7.381541354296514,30809U
2025-06-28T22:40:18.120690,-338.88951245536896,-7144.2514942110265,442.5997944111386,-1.121354968885197,0.4834679744243803,7.367094634205111,30809U
2025-06-28T22:41:18.120690,-405.4665131074288,-7101.322852988039,883.4726579043851,-1.0971365688109982,0.9469649956071441,7.32383945576749,30809U
2025-06-28T22:42:18.120690,-470.4620110345644,-7030.696567887651,1320.8908513128167,-1.068659094422094,1.4064159102009663,7.251989788572449,30809U
2025-06-28T22:43:18.120690,-533.623957363423,-6932.669882322183,1753.1480275367485,-1.0360418808273646,1.860010696681378,7.151875689732546,30809U
2025-06-28T22:44:18.120690,-594.7079600974712,-6807.647770374354,2178.5610797057716,-0.9994206361205308,2.305969588679013,7.023941018813592,30809U
2025-06-28T22:45:18.120690,-653.4782449440686,-6656.140891462064,2595.476885791073,-0.9589467176076636,2.742550609450031,6.8687405872261005,30809U
2025-06-28T22:46:18.120690,-709.708570531316,-6478.763102886478,3002.278865597373,-0.9147863395074557,3.168056776348293,6.6869367805659765,30809U
2025-06-28T22:47:18.120690,-763.1830941696794,-6276.228551510211,3397.393319884453,-0.8671197204568682,3.580842932621318,6.479295697525821,30809U
2025-06-28T22:48:18.120690,-813.6971848287156,-6049.348368142022,3779.2955241426152,-0.8161401795169717,3.9793221707523387,6.246682853048038,30809U
2025-06-28T22:49:18.120690,-861.058180529381,-5799.026990099519,4146.5155525215105,-0.7620531895402511,4.361971818900953,5.990058496275929,30809U
2025-06-28T22:50:18.120690,-905.0860878851532,-5526.258138864707,4497.643810514792,-0.7050753967326588,4.72733896954234,5.71047259553672,30809U
2025-06-28T22:51:18.120690,-945.6142220484974,-5232.120480734251,4831.336258161065,-0.6454336150292846,5.074045536956719,5.409059543056696,30809U
2025-06-28T22:52:18.120690,-982.4897858236632,-4917.77299890609,5146.319308661854,-0.5833638035137214,5.4007928375675585,5.087032631397294,30809U
2025-06-28T22:53:18.120690,-1015.5743871808729,-4584.450105557111,5441.394390371526,-0.5191100345674956,5.706365694074193,4.745678351781338,30809U
2025-06-28T22:54:18.120690,-1044.7444948438851,-4233.456522183856,5715.4421630209645,-0.45292345975796483,5.9896360706953065,4.386350561650379,30809U
2025-06-28T22:55:18.120690,-1069.891832014519,-3866.16195584255,5967.426381738673,-0.3850612796878772,6.249566252479007,4.010464565087931,30809U
2025-06-28T22:56:18.120690,-1090.9237086393637,-3483.995597982959,6196.397404886458,-0.3157857231644484,6.485211586419587,3.6194911453073795,30809U
2025-06-28T22:57:18.120690,-1107.763292911998,-3088.4404713808717,6401.495343892518,-0.24536304013017243,6.695722805952639,3.214950583408968,30809U
2025-06-28T22:58:18.120690,-1120.3498229365634,-2681.0276492925805,6581.952855119182,-0.17406251186149765,6.88034796321876,2.7984066922326787,30809U
2025-06-28T22:59:18.120690,-1128.6387596557206,-2263.3303694465376,6737.097575328819,-0.10215548101488409,7.038433995260311,2.371460888560802,30809U
2025-06-28T23:00:18.120690,-1132.6018822697222,-1836.9580639110122,6866.354203506856,-0.029914403209571862,7.169427951050705,1.9357463213354005,30809U
2025-06-28T23:01:18.120690,-1132.2273274465476,-1403.5503242949303,6969.246232670583,0.04238807899020544,7.272877905985452,1.4929220681313244,30809U
2025-06-28T23:02:18.120690,-1127.5195736503633,-964.7708202067074,7045.397335854118,0.11448003957108628,7.348433589254126,1.044667407028117,30809U
2025-06-28T23:03:18.120690,-1118.4993719034815,-522.3011874664256,7094.532410737515,0.18609115055743755,7.3958467474527385,0.5926761664056568,30809U
2025-06-28T23:04:18.120690,-1105.2036242513618,-77.83490128330567,7116.478287415851,0.2569535425152617,7.41497126500111,0.1386511511757555,30809U
2025-06-28T23:05:18.120690,-1087.685211129473,366.9288514866235,7111.164103621263,0.3268026454798588,7.405763058530924,-0.31570135933574955,30809U
2025-06-28T23:06:18.120690,-1066.0127687424858,810.291287770032,7078.621351362133,0.3953780119550067,7.368279758554362,-0.7686770491442193,30809U
2025-06-28T23:07:18.120690,-1040.270417468693,1250.5601188080175,7018.983598477862,0.46242412372958047,7.302680187566021,-1.2185789479403881,30809U
2025-06-28T23:08:18.120690,-1010.5574422040255,1686.0556036034561,6932.48588807466,0.5276911842153951,7.209223639432004,-1.663722767719776,30809U
2025-06-28T23:09:18.120690,-976.9879254684312,2115.1165532477403,6819.463818258844,0.590935897833624,7.088268960640932,-2.102442203323436,30809U
2025-06-28T23:10:18.120690,-939.6903340200582,2536.1062739967183,6680.352304069065,0.6519222376756832,6.9402734298869735,-2.5330942055550385,30809U
2025-06-28T23:11:18.120690,-898.8070596664514,2947.4184366436893,6515.684023074653,0.7104222022528774,6.765791428672687,-2.9540642337906826,30809U
2025-06-28T23:12:18.120690,-854.4939149327304,3347.4828592111376,6326.087545797976,0.7662165616423767,6.565472892292716,-3.3637714925276945,30809U
2025-06-28T23:13:18.120690,-806.9195842490716,3734.771189280356,6112.285151972406,0.8190955927560448,6.340061527807709,-3.7606741532206986,30809U
2025-06-28T23:14:18.120690,-756.265031357644,4107.802471438399,5875.090333696952,0.8688598028232377,6.0903927835388725,-4.143274559143726,30809U
2025-06-28T23:15:18.120690,-702.7228637145636,4465.148584384394,5615.404986818548,0.9153206395121903,5.817391553285117,-4.5101244070220465,30809U
2025-06-28T23:16:18.120690,-646.4966547774904,4805.439531242742,5334.216292385902,0.9583011854395517,5.522069597944878,-4.859829894930067,30809U
2025-06-28T23:17:18.120690,-587.8002252214835,5127.368565642933,5032.593290772402,0.9976368341591334,5.2055226675303645,-5.191056821613645,30809U
2025-06-28T23:18:18.120690,-526.8568843176631,5429.69713516084,4711.683152084091,1.0331759440982202,4.86892730772114,-5.502535618080214,30809U
2025-06-28T23:19:18.120690,-463.8986329327052,5711.259622862377,4372.707147718003,1.0647804663491998,4.513537337066603,-5.793066288194598,30809U
2025-06-28T23:20:18.120690,-399.16532986335477,5970.967866958107,4016.95632942601,1.0923265417410188,4.14067998369395,-6.061523231225406,30809U
2025-06-28T23:21:18.120690,-332.90382350067154,6207.815438031276,3645.786923932577,1.1157050622296991,3.7517516738251757,-6.306859915958254,30809U
2025-06-28T23:22:18.120690,-265.3670511190289,6420.881652971075,3260.6154530289123,1.1348221913728842,3.3482134684719314,-6.528113373234706,30809U
2025-06-28T23:23:18.120690,-196.8131083986029,6609.3353046637485,2862.9135910831656,1.1495998385016701,2.9315861492495836,-6.724408471692553,30809U
2025-06-28T23:24:18.120690,-127.50429210836334,6772.438086691917,2454.2027740270223,1.1599760811824436,2.503444959210118,-6.894961940153198,30809U
2025-06-28T23:25:18.120690,-57.70611919415478,6909.547692787712,2036.0485760568954,1.1659055306746209,2.065414009799623,-7.039086099584862,30809U
2025-06-28T23:26:18.120690,12.313674177235171,7020.120571588437,1610.054872476469,1.1673596353386062,1.6191603703578847,-7.156192267900199,30809U
2025-06-28T23:27:18.120690,82.28614977717224,7103.714318357976,1177.8578092565722,1.1643269173266344,1.1663878618462475,-7.245793802033581,30809U
2025-06-28T23:28:18.120690,151.94219657278686,7159.989686758445,741.1196019466861,1.1568131383903448,0.7088305815650361,-7.307508743771859,30809U
2025-06-28T23:29:18.120690,221.01356774539994,7188.712205468744,301.52218849778853,1.144841391250928,0.2482461903671248,-7.341062038640229,30809U
2025-06-28T23:30:18.120690,289.2339209388738,7189.7533864307425,-139.23923770830547,1.128452113685468,-0.21359100185693228,-7.3462873007091565,30809U
2025-06-28T23:31:18.120690,356.3398570555595,7163.091513727036,-579.4627868102127,1.107703023268694,-0.6748971129607159,-7.323128100398298,30809U
2025-06-28T23:32:18.120690,422.0719528155795,7108.812004522233,-1017.4464943347307,1.0826689715520694,-1.133885885143136,-7.271638757103301,30809U
2025-06-28T23:33:18.120690,486.17578224239094,7027.107336089452,-1451.494975952468,1.0534417173397193,-1.5887759567083088,-7.191984623634495,30809U
2025-06-28T23:34:18.120690,548.4029222389476,6918.276535648088,-1879.9260844441637,1.0201296196094523,-2.037798162950172,-7.08444185489505,30809U
2025-06-28T23:35:18.120690,608.5119374710346,6782.724232508564,-2301.0775378762473,0.9828572515032329,-2.479202819621729,-6.9493966587924945,30809U
2025-06-28T23:36:18.120690,666.2693398803806,6620.959274801798,-2713.3134879942895,0.9417649376509362,-2.911266942821341,-6.787344032919438,30809U
2025-06-28T23:37:18.120690,721.4505183029307,6433.592915815223,-3115.030998179219,0.897008217872271,-3.3323013603521305,-6.598885995906714,30809U
2025-06-28T23:38:18.120690,773.8406338679631,6221.336577611383,-3504.6664009652045,0.8487572410029065,-3.740657671641006,-6.384729327398628,30809U
2025-06-28T23:39:18.120690,823.235477092595,5984.999202124263,-3880.701506064593,0.7971960931952805,-4.134735016059642,-6.145682835192625,30809U
2025-06-28T23:40:18.120690,869.4422828603297,5725.484202268868,-4241.6696310586385,0.7425220655369007,-4.512986612874817,-5.88265417210503,30809U
2025-06-28T23:41:18.120690,912.2804997730548,5443.786027726293,-4586.161428354516,0.6849448661991829,-4.873926039945855,-5.596646228473275,30809U
2025-06-28T23:42:18.120690,951.5825106870534,5140.9863619509815,-4912.83048363912,0.6246857825713549,-5.21613322254544,-5.288753128808615,30809U
2025-06-28T23:43:18.120690,987.1943015761748,4818.249968568493,-5220.398662832072,0.561976798945377,-5.538260108156977,-4.9601558629252605,30809U
2025-06-28T23:44:18.120690,1018.9760762026932,4476.8202066817885,-5507.6611864054585,0.49705967530192685,-5.8390360076385015,-4.612117582874907,30809U
2025-06-28T23:45:18.120690,1046.8028144098628,4118.014235677685,-5773.491411848893,0.4301849926125493,-6.11727258758541,-4.2459785972212085,30809U
2025-06-28T23:46:18.120690,1070.5647721732817,3743.2179309358744,-6016.845306964202,0.3616111698314777,-6.371868502914871,-3.8631510936436184,30809U
2025-06-28T23:47:18.120690,1090.167921854967,3353.8805324014784,-6236.765598534711,0.2916034574177763,-6.60181366249909,-3.465113619631048,30809U
2025-06-28T23:48:18.120690,1105.534331388151,2951.509048323035,-6432.3855826833615,0.22043291182638483,-6.8061931239612035,-3.053405349219939,30809U
2025-06-28T23:49:18.120690,1116.6024813799015,2537.6624366051587,-6602.932584884958,0.14837535495520804,-6.984190616422334,-2.629620161462195,30809U
2025-06-28T23:50:18.120690,1123.3275193486847,2113.945586227244,-6747.731059098507,0.07571032206223907,-7.135091691969796,-2.1954005537263956,30809U
2025-06-28T23:51:18.120690,1125.6814505152183,1682.0031210719449,-6866.20531682445,0.0027200011943219657,-7.258286507865474,-1.7524314101867973,30809U
2025-06-28T23:52:18.120690,1123.6532647371644,1243.5130483414878,-6957.881878057539,-0.07031183327475381,-7.3532722420148975,-1.3024336431064658,30809U
2025-06-28T23:53:18.120690,1117.2489993240179,800.1802735586755,-7022.3914371044875,-0.14310089079211108,-7.419655143996016,-0.8471577219314977,30809U
2025-06-28T23:54:18.120690,1106.4917375913465,353.73000399770194,-7059.470437078299,-0.21536343657389115,-7.457152223057646,-0.3883771029386164,30809U
2025-06-28T23:55:18.120690,1091.421543118445,-94.09893769240273,-7068.962247590589,-0.28681736369581784,-7.465592573029386,0.07211842963959923,30809U
2025-06-28T23:56:18.120690,1072.095329766363,-541.560867887172,-7050.817940770999,-0.3571832637887594,-7.444918332154887,0.5325295013270092,30809U
2025-06-28T23:57:18.120690,1048.5866676010583,-986.9100424756147,-7005.096661286151,-0.42618549480780193,-7.39518527361088,0.9910539548361883,30809U
2025-06-28T23:58:18.120690,1020.9855249564541,-1428.4074812075892,-6931.96558655383,-0.4935532442273352,-7.316563020065509,1.4458937179282059,30809U
2025-06-28T23:59:18.120690,989.3979469719856,-1864.3277932212718,-6831.699473897779,-0.5590215857818474,-7.209334873235309,1.8952617214643113,30809U
2025-06-29T00:00:18.120690,953.9456710559002,-2292.9659804752155,-6704.679792013408,-0.6223325275272228,-7.073897247198649,2.3373888557032565,30809U
2025-06-29T00:01:18.120690,914.7656798661068,-2712.6441950823382,-6551.3934348615085,-0.6832360485541873,-6.910758692389877,2.7705309504661835,30809U
2025-06-29T00:02:18.120690,872.0096925701472,-3121.7184257100935,-6372.431017019969,-0.7414911211635676,-6.7205384958988015,3.1929757617143015,30809U
2025-06-29T00:03:18.120690,825.843595349855,-3518.5850873094478,-6168.484750640273,-0.7968667147326475,-6.5039648430813175,3.6030499434768393,30809U
2025-06-29T00:04:18.120690,776.4468123569774,-3901.6874875118483,-5940.34590550678,-0.8491427768923329,-6.261872525671422,3.999125980072189,30809U
2025-06-29T00:05:18.120690,724.0116186037216,-4269.522142149475,-5688.901855295429,-0.8981111870245675,-5.99520018265596,4.379629049360717,30809U
2025-06-29T00:06:18.120690,668.7423965928401,-4620.644911514983,-5415.1327150184925,-0.943576676503556,-5.704987062223279,4.74304378348555,30809U
2025-06-29T00:07:18.120690,610.854838834206,-4953.676928386188,-5120.10757672869,-0.9853577095917503,-5.392369296043221,5.087920889542599,30809U
2025-06-29T00:08:18.120690,550.5750987871425,-5267.310288308826,-4804.980352983356,-1.023287318459762,-5.058575681123062,5.412883588813843,30809U
2025-06-29T00:09:18.120690,488.1388931642094,-5560.313472511321,-4470.9852401193075,-1.0572138854945776,-4.704922969243692,5.716633830099522,30809U
2025-06-29T00:10:18.120690,423.7905589577324,-5831.536473924881,-4119.431816180375,-1.0870018658838079,-4.332810669574638,5.9979582302188215,30809U
2025-06-29T00:11:18.120690,357.7820689766772,-6079.915597284445,-3751.6997912308298,-1.1125324434530866,-3.9437153762583503,6.255733693217365,30809U
2025-06-29T00:12:18.120690,290.3720101052419,-6304.47790517346,-3369.233430754146,-1.1337041128952916,-3.539184639407019,6.4889326592968875,30809U
2025-06-29T00:13:18.120690,221.82452890355867,-6504.3452831810955,-2973.535675804039,-1.1504331818726174,-3.1208304048658095,6.696627935072054,30809U
2025-06-29T00:14:18.120690,152.4082495527757,-6678.738099074744,-2566.1619864711097,-1.1626541869967575,-2.690322055049855,6.87799705851613,30809U
2025-06-29T00:15:18.120690,82.39516949241658,-6826.978433046833,-2148.713937984015,-1.1703202183909232,-2.249379089940894,7.032326154890283,30809U
2025-06-29T00:16:18.120690,12.05953839446971,-6948.492858657443,-1722.8326013025328,-1.1734031483989074,-1.7997634937074087,7.159013244032516,30809U
2025-06-29T00:17:18.120690,-58.32327364136809,-7042.814757029143,-1290.1917423156503,-1.1718937610103795,-1.343271838180718,7.257570964535932,30809U
2025-06-29T00:18:18.120690,-128.4779126128135,-7109.5861501145455,-852.4908756650525,-1.165801779694455,-0.8817271793803373,7.327628686460961,30809U
2025-06-29T00:19:18.120690,-198.1301756996447,-7148.559042393487,-411.4482107205757,-1.1551557925457436,-0.416970807266759,7.368933991152904,30809U
2025-06-29T00:20:18.120690,-267.00813872076503,-7159.596264100261,31.206471704893367,-1.1400030749160677,0.04914608823095103,7.381353504296049,30809U
2025-06-29T00:21:18.120690,-334.84326982920476,-7142.671812959332,473.73897273217204,-1.1204093109960072,0.5147707702162919,7.364873076327665,30809U
