timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:55:53.668714,1138.4603171431233,-4194.882314167884,5963.621283833939,-3.3572937095392397,4.9661530984856865,4.189776782279186,30205U
2025-06-29T06:56:53.668714,935.118614857034,-3889.629647268637,6204.225105677493,-3.418796783191797,5.2059423262459,3.8279815435526214,30205U
2025-06-29T06:57:53.668714,728.4525028139002,-3570.549957770391,6422.720241720501,-3.4680735657691804,5.426920859574339,3.4530320089033224,30205U
2025-06-29T06:58:53.668714,519.1998883834091,-3238.7934991388897,6618.356879533857,-3.504985809812813,5.628377807067873,3.066251494089298,30205U
2025-06-29T06:59:53.668714,308.105778795206,-2895.5512140134024,6790.465528655641,-3.52943545554708,5.809668503947134,2.6689936831397256,30205U
2025-06-29T07:00:53.668714,95.91987754933386,-2542.050736174572,6938.458727797367,-3.5413643678291713,5.97021535608449,2.2626386416504967,30205U
2025-06-29T07:01:53.668714,-116.60580236035675,-2179.5523450108835,7061.832516226363,-3.540754019926838,6.109508546755441,1.848588936123585,30205U
2025-06-29T07:02:53.668714,-328.71930550466766,-1809.3448800298836,7160.1676752466055,-3.5276251345832677,6.227106627932265,1.4282658537733044,30205U
2025-06-29T07:03:53.668714,-539.6710790018562,-1432.7416217686575,7233.13074526299,-3.5020372911754833,6.322637016005159,1.0031057136457437,30205U
2025-06-29T07:04:53.668714,-748.7162935157796,-1051.076144391335,7280.474823291559,-3.4640885059647335,6.395796409431609,0.5745562567753999,30205U
2025-06-29T07:05:53.668714,-955.1171387011782,-665.6981443462868,7302.040144996425,-3.4139147905144047,6.446351143038624,0.1440731004943798,30205U
2025-06-29T07:06:53.668714,-1158.1450917575276,-277.96924870881304,7297.754454424212,-3.3516896913555283,6.47413749060091,-0.2868837600443012,30205U
2025-06-29T07:07:53.668714,-1357.083157868195,110.7411937271412,7267.633163600404,-3.277623811955062,6.47906192395997,-0.7168534215317695,30205U
2025-06-29T07:08:53.668714,-1551.2280813039724,499.06033591319107,7211.779303082192,-3.1919643160292224,6.461101333408299,-1.1443775326124555,30205U
2025-06-29T07:09:53.668714,-1739.892525858885,885.6160680340507,7130.3832634632645,-3.094994409285815,6.420303210413078,-1.568003763917652,30205U
2025-06-29T07:10:53.668714,-1922.4072230688923,1269.041262445015,7023.72232673154,-2.9870327948159177,6.356785790072255,-1.9862893071040213,30205U
2025-06-29T07:11:53.668714,-2098.123086343677,1647.9780252353444,6892.1599853258895,-2.8684330956252557,6.2707381470589585,-2.39780442095362,30205U
2025-06-29T07:12:53.668714,-2266.413288728905,2021.0819511429115,6736.145045755021,-2.7395832362365224,6.162420235294029,-2.801136040968251,30205U
2025-06-29T07:13:53.668714,-2426.6753015194736,2387.0263778991443,6556.210512764478,-2.600904773939548,6.032162858266046,-3.1948914666908927,30205U
2025-06-29T07:14:53.668714,-2578.332890375627,2744.506635254624,6352.972249296465,-2.452852169148613,5.880367553866402,-3.577702138250568,30205U
2025-06-29T07:15:53.668714,-2720.8380649676074,3092.2442829414363,6127.127406910764,-2.295911983472684,5.707506374892156,-3.948227510403229,30205U
2025-06-29T07:16:53.668714,-2853.672977503755,3428.991330684864,5879.452620951106,-2.1306019935393525,5.514121544058111,-4.305159028684001,30205U
2025-06-29T07:17:53.668714,-2976.3517648003003,3753.534432110822,5610.80196457187,-1.957470208356219,5.300824960509579,-4.647224208266539,30205U
2025-06-29T07:18:53.668714,-3088.4223278437335,4064.6990430302158,5322.1046558060525,-1.7770937780581233,5.068297533492944,-4.973190811815317,30205U
2025-06-29T07:19:53.668714,-3189.46804209813,4361.353533147057,5014.362512173211,-1.5900777822853092,4.817288318066904,-5.281871118100727,30205U
2025-06-29T07:20:53.668714,-3279.1093911386065,4642.413238766253,4688.647147905999,-1.3970538871676945,4.548613427558997,-5.57212626851583,30205U
2025-06-29T07:21:53.668714,-3357.005515566795,4906.8444426023325,4346.096909724667,-1.1986788609516594,4.263154697916524,-5.8428706739817375,30205U
2025-06-29T07:22:53.668714,-3422.855668605391,5153.668265349585,3987.913548208722,-0.9956329396867122,3.9618580801802317,-6.093076460159098,30205U
2025-06-29T07:23:53.668714,-3476.400569292942,5381.964452301767,3615.358623203351,-0.7886180360736328,3.6457317390278674,-6.3217779244953665,30205U
2025-06-29T07:24:53.668714,-3517.4236438270796,5590.875037045542,3229.7496433410906,-0.5783557865374945,3.315843837678064,-6.528075974538872,30205U
2025-06-29T07:25:53.668714,-3545.752145349474,5779.607863131272,2832.455941642165,-0.36558543379719805,2.973319992388391,-6.711142513240652,30205U
2025-06-29T07:26:53.668714,-3561.258142344115,5947.439943684132,2424.8942912572306,-0.15106154461878993,2.619340383284242,-6.870224733742303,30205U
2025-06-29T07:27:53.668714,-3563.859365844787,6093.720638191746,2008.5242677041706,0.06444843498279651,2.2551365122610236,-7.0046492835041185,30205U
2025-06-29T07:28:53.668714,-3553.519905827856,6217.874625221724,1584.8433663920928,0.2801667821406883,1.881987603141654,-7.113826255643671,30205U
2025-06-29T07:29:53.668714,-3530.2507475091575,6319.404649610356,1155.3818867821485,0.4953082494355865,1.5012166440621588,-7.197252964099598,30205U
2025-06-29T07:30:53.668714,-3494.1101387732156,6397.894022744425,721.6975971598466,0.7090829566638781,1.1141860771033136,-7.254517458763508,30205U
2025-06-29T07:31:53.668714,-3445.20378063839,6453.008854947195,285.3701966412306,0.9206994089691708,0.7222931453818311,-7.2853017370702915,30205U
2025-06-29T07:32:53.668714,-3383.684833499314,6484.499999686636,-152.00440634626258,1.129367625690525,0.32696491304627684,-7.289384609720929,30205U
2025-06-29T07:33:53.668714,-3309.7537328798367,6492.204690351677,-588.8199773291864,1.3343023619297856,-0.07034702122661857,-7.266644180227454,30205U
2025-06-29T07:34:53.668714,-3223.657809564004,6476.047851685141,-1023.4659766162763,1.5347264027389667,-0.46817209169154045,-7.217059900789933,30205U
2025-06-29T07:35:53.668714,-3125.6907102334967,6436.04306960746,-1454.3336912830794,1.7298739080283234,-0.8650265837755169,-7.1407141705907575,30205U
2025-06-29T07:36:53.668714,-3016.191616108028,6372.293205092783,-1879.8224499165115,1.9189937848441865,-1.2594196687270518,-7.037793446849692,30205U
2025-06-29T07:37:53.668714,-2895.544258538416,6284.990639941015,-2298.345890004928,2.1013530625979167,-1.6498596166322343,-6.908588843831982,30205U
2025-06-29T07:38:53.668714,-2764.1757320158895,6174.417144690519,-2708.3382464529614,2.276240246170891,-2.0348601467085152,-6.753496200329157,30205U
2025-06-29T07:39:53.668714,-2622.5551066084045,6040.9433614973805,-3108.260628634308,2.4429686215891078,-2.41294687142827,-6.573015601812212,30205U
2025-06-29T07:40:53.668714,-2471.1918433885453,5885.027897522118,-3496.60725269151,2.600879489156484,-2.7826637894048263,-6.367750349350839,30205U
2025-06-29T07:41:53.668714,-2310.634017950265,5707.216027166105,-3871.911595461508,2.749345299546493,-3.142579781120058,-6.138405373356588,30205U
2025-06-29T07:42:53.668714,-2141.4663585959483,5508.138004336724,-4232.752436452355,2.8877726693529624,-3.491295061487872,-5.885785096095663,30205U
2025-06-29T07:43:53.668714,-1964.308107187378,5288.506988743721,-4577.759754711217,3.0156052539551434,-3.827447543907494,-5.610790752588088,30205U
2025-06-29T07:44:53.668714,-1779.8107119698934,5049.116592989754,-4905.620448191232,3.132326457211624,-4.1497190718196775,-5.314417184832107,30205U
2025-06-29T07:45:53.668714,-1588.6553628813617,4790.838059871474,-5215.0838443185385,3.2374619594054366,-4.4568414757661925,-4.997749129150215,30205U
2025-06-29T07:46:53.668714,-1391.5503809299219,4514.617081814136,-5504.966971846928,3.3305820469536163,-4.747602416479061,-4.661957020750929,30205U
2025-06-29T07:47:53.668714,-1189.2284741574838,4221.470276689114,-5774.159565726975,3.4113037296011672,-5.020850977485379,-4.308292343267289,30205U
2025-06-29T07:48:53.668714,-982.4438734934871,3912.481336383843,-6021.628778565114,3.4792926330725664,-5.275502973989174,-3.938082554025347,30205U
2025-06-29T07:49:53.668714,-771.9693624447098,3588.7968663912293,-6246.423574258585,3.5342646573859406,-5.51054594826057,-3.552725618100379,30205U
2025-06-29T07:50:53.668714,-558.5932150653218,3251.6219363501323,-6447.678781518971,3.5759873931849744,-5.7250438253029525,-3.1536841858491673,30205U
2025-06-29T07:51:53.668714,-343.1160570164753,2902.2153629023915,-6624.61878719275,3.6042812904576507,-5.918141206062212,-2.7424794496101357,30205U
2025-06-29T07:52:53.668714,-126.34766476492977,2541.8847474400836,-6776.560851514079,3.6190205758459517,-6.08906727878702,-2.320684715704791,30205U
2025-06-29T07:53:53.668714,90.89628189637253,2171.981292317095,-6902.91802964334,3.620133916378328,-6.23713933225447,-1.889918727849137,30205U
2025-06-29T07:54:53.668714,307.79747878404993,1793.894419910155,-7003.20168603008,3.6076048288588827,-6.361765857378127,-1.4518387776953547,30205U
2025-06-29T07:55:53.668714,523.5382925310784,1409.0462195618593,-7077.023590267712,3.581471835325443,-6.462449226171883,-1.0081336375906642,30205U
2025-06-29T07:56:53.668714,737.3050569758238,1018.8857479498561,-7124.097585169311,3.5418283659539553,-6.538787939138596,-0.5605163498813766,30205U
2025-06-29T07:57:53.668714,948.2913557872832,624.8832088260367,-7144.240819786527,3.4888224115663844,-6.590478433899273,-0.11071690631646154,30205U
2025-06-29T07:58:53.668714,1155.7012765546763,228.5240383874625,-7137.37454202051,3.4226559285312717,-6.6173164493115895,0.3395251495746904,30205U
