timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:37:18.043115,43973.56980232146,-0.7313452069656744,-92.7018415640389,0.010569816622780448,3.0010916334027704,-0.04366826095365679,43512U
2025-06-28T08:38:18.043115,43973.833060575176,179.33047110325148,-95.32150029064984,-0.0017982850852797353,3.001066511245854,-0.043641914409502096,43512U
2025-06-28T08:39:18.043115,43973.35426153099,359.38926047384047,-97.9395616684597,-0.014165822997096152,3.0009907483583054,-0.04361483228993515,43512U
2025-06-28T08:40:18.043115,43972.133445162755,539.4419846784828,-100.55598157203993,-0.026532592365778318,3.000864350347313,-0.04358701510363171,43512U
2025-06-28T08:41:18.043115,43970.170663727404,719.4856058511915,-103.17071590674401,-0.03889838849205698,3.000687323625775,-0.043558463370894696,43512U
2025-06-28T08:42:18.043115,43967.465981762216,899.5170865350524,-105.78372060941275,-0.05126300672730166,3.0004596754119164,-0.043529177623642376,43512U
2025-06-28T08:43:18.043115,43964.01947608148,1079.5333897304636,-108.39495164906769,-0.06362624247650076,3.0001814137289005,-0.043499158405396525,43512U
2025-06-28T08:44:18.043115,43959.83123577338,1259.5314789433146,-111.00436502760745,-0.07598789120123732,2.9998525474044255,-0.04346840627127041,43512U
2025-06-28T08:45:18.043115,43954.901362196346,1439.5083182333778,-113.61191678050216,-0.08834774842267824,2.9994730860703154,-0.04343692178795673,43512U
2025-06-28T08:46:18.043115,43949.229968975495,1619.4608722622543,-116.21756297748757,-0.10070560972453005,2.9990430401621073,-0.04340470553371527,43512U
2025-06-28T08:47:18.043115,43942.81718199872,1799.386106342124,-118.82125972326358,-0.11306127075605099,2.998562420918612,-0.04337175809836054,43512U
2025-06-28T08:48:18.043115,43935.66313941274,1979.2809864834298,-121.42296315818146,-0.125414527234986,2.998031240381479,-0.04333808008324921,43512U
2025-06-28T08:49:18.043115,43927.76799161885,2159.142479443131,-124.0226294589377,-0.13776517495054189,2.9974495113947563,-0.043303672101267544,43512U
2025-06-28T08:50:18.043115,43919.13190126856,2338.967552772954,-126.62021483926546,-0.15011300976635997,2.9968172476044233,-0.04326853477681851,43512U
2025-06-28T08:51:18.043115,43909.755043259,2518.7531748675915,-129.2156755506301,-0.1624578276234836,2.9961344634579303,-0.043232668745808916,43512U
2025-06-28T08:52:18.043115,43899.63760472833,2698.4963150123776,-131.80896788290926,-0.17479942454328976,2.995401174203721,-0.04319607465563638,43512U
2025-06-28T08:53:18.043115,43888.77978505056,2878.193943431832,-134.40004816509318,-0.1871375966304785,2.9946173958907467,-0.04315875316517609,43512U
2025-06-28T08:54:18.043115,43877.181795830795,3057.843031337245,-136.98887276596443,-0.19947214007599479,2.9937831453679746,-0.043120704944767545,43512U
2025-06-28T08:55:18.043115,43864.843860899695,3237.4405509749545,-139.5753980947888,-0.21180285115999828,2.992898440283882,-0.04308193067620115,43512U
2025-06-28T08:56:18.043115,43851.76621630819,3416.9834756741325,-142.15958060200398,-0.224129526254797,2.991963299085944,-0.04304243105270458,43512U
2025-06-28T08:57:18.043115,43837.94911032184,3596.468779894655,-144.74137677990018,-0.2364519618277864,2.9909777410201093,-0.04300220677892915,43512U
2025-06-28T08:58:18.043115,43823.39280341492,3775.8934392754472,-147.3207431633139,-0.24876995444441946,2.9899417861302724,-0.042961258570935926,43512U
2025-06-28T08:59:18.043115,43808.09756826467,3955.2544306815917,-149.8976363303007,-0.26108330077109215,2.988855455257733,-0.04291958715618193,43512U
2025-06-28T09:00:18.043115,43792.06368974489,4134.548732252847,-152.47201290283053,-0.27339179757812365,2.9877187700406433,-0.04287719327350588,43512U
2025-06-28T09:01:18.043115,43775.29146491991,4313.77332345103,-155.04382954746106,-0.2856952417426559,2.9865317529134487,-0.042834077673114083,43512U
2025-06-28T09:02:18.043115,43757.781203037805,4492.925185108057,-157.61304297602672,-0.2979934302516024,2.985294427106325,-0.042790241116566104,43512U
2025-06-28T09:03:18.043115,43739.53322552392,4672.00129947321,-160.1796099463105,-0.3102861602045382,2.9840068166445977,-0.042745684376760434,43512U
