timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:09:45.244220,1667.2810852992818,3438.443719518093,6245.760001672935,-7.088003358414808,-0.8053468833843579,2.81217918564125,18471U
2025-06-29T15:10:45.244220,1239.2307070013,3383.910906485963,6403.00680761941,-7.175879919817175,-1.0115795500356504,2.429019270033524,18471U
2025-06-29T15:11:45.244220,806.712143890795,3317.1763079651637,6537.121131894864,-7.237069682923081,-1.211942547510125,2.041298461502963,18471U
2025-06-29T15:12:45.244220,371.31684082006814,3238.6148274510097,6647.883777661534,-7.271900889722186,-1.4056904918881954,1.6508173062551779,18471U
2025-06-29T15:13:45.244220,-65.38789733892604,3148.643916733113,6735.181728686458,-7.280847903404408,-1.5921491957204361,1.2593180316648513,18471U
2025-06-29T15:14:45.244220,-501.86721440395024,3047.7192638076785,6799.004277822577,-7.264517080331274,-1.7707172676950886,0.8684720766382747,18471U
2025-06-29T15:15:45.244220,-936.626148636314,2936.330422964536,6839.43847952012,-7.223631973994447,-1.9408665161782452,0.4798697473712351,18471U
2025-06-29T15:16:45.244220,-1368.2161884047778,2814.9964540206824,6856.664051736072,-7.159018247426514,-2.1021412749745183,0.09501198714116196,18471U
2025-06-29T15:17:45.244220,-1795.2409313461342,2684.261630203779,6850.94784995746,-7.071588631831355,-2.2541567845765806,-0.2846958079025137,18471U
2025-06-29T15:18:45.244220,-2216.3608588442557,2544.691266113765,6822.638030517702,-6.962328224199031,-2.3965967702733497,-0.657948041138544,18471U
2025-06-29T15:19:45.244220,-2630.297253162966,2396.867708868072,6772.158012579424,-6.832280368352251,-2.5292103605287823,-1.023541385589829,18471U
2025-06-29T15:20:45.244220,-3035.8352972767775,2241.386527273141,6700.000338684266,-6.682533314855666,-2.6518084859664293,-1.3803756461311325,18471U
2025-06-29T15:21:45.244220,-3431.82640739065,2078.8529259133043,6606.720523192748,-6.514207807662935,-2.7642598921246293,-1.72745320333632,18471U
