timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T07:06:34.282378,-4634.7673714167195,11083.748928698733,0.01804594826239787,-6.090002654274329,1.2671290347336372,1.841034711052307,26535U
2025-06-22T07:07:34.282378,-4998.25270373578,11155.250705557622,110.45271152542334,-6.025309015266228,1.1176530625583443,1.8403034650912757,26535U
2025-06-22T07:08:34.282378,-5357.814661842638,11217.984350880704,220.80373498691304,-5.9592502298623,0.974827901851173,1.8381990750902701,26535U
2025-06-22T07:09:34.282378,-5713.379614434943,11272.338439840054,330.99288230155247,-5.892096954178351,0.8383083930497358,1.8348589940330355,26535U
2025-06-22T07:10:34.282378,-6064.889114112127,11318.681332158689,440.9497459471825,-5.824085358968451,0.7077658563795503,1.8304069671294856,26535U
2025-06-22T07:11:34.282378,-6412.297956737881,11357.362164678425,550.6109651391853,-5.755421338311336,0.5828881657767712,1.824954416282967,26535U
2025-06-22T07:12:34.282378,-6755.572478061243,11388.711840342361,659.919525075055,-5.686284215871636,0.46337956800311864,1.8186016933095484,26535U
2025-06-22T07:13:34.282378,-7094.689059099576,11413.044000434911,768.8241275868829,-5.616830003558766,0.3489603155871225,1.811439210581637,26535U
2025-06-22T07:14:34.282378,-7429.632814956263,11430.655970584057,877.2786261354462,-5.54719426331037,0.23936616741638395,1.8035484584600896,26535U
2025-06-22T07:15:34.282378,-7760.396444659962,11441.829673891854,985.2415186474561,-5.477494618273118,0.13434779891423784,1.7950029190482226,26535U
2025-06-22T07:16:34.282378,-8086.979222254055,11446.832506781551,1092.6754922639818,-5.4078329551415,0.03367015423251883,1.7858688856204386,26535U
2025-06-22T07:17:34.282378,-8409.386111739983,11445.91817486108,1199.5470146169962,-5.338297355035634,-0.06288823466858103,1.776206196672789,26535U
2025-06-22T07:18:34.282378,-8727.626990597124,11439.327487409211,1305.8259667712266,-5.268963786167938,-0.15553594317359792,1.766068893002563,26535U
2025-06-22T07:19:34.282378,-9041.715968481865,11427.289110076306,1411.4853134541127,-5.199897587729305,-0.24446934924561864,1.7555058056123314,26535U
2025-06-22T07:20:34.282378,-9351.670789368824,11410.020276125493,1516.5008066444727,-5.131154770945303,-0.3298733183034795,1.744561081594471,26535U
2025-06-22T07:21:34.282378,-9657.512306860108,11387.727457075323,1620.8507190004918,-5.062783160116821,-0.4119218702109604,1.7332746545148785,26535U
2025-06-22T07:22:34.282378,-9959.264023672047,11360.606993986645,1724.5156039794922,-4.994823393656843,-0.49077882310767545,1.7216826651985306,26535U
2025-06-22T07:23:34.282378,-10256.95168743359,11328.845690897611,1827.47807983806,-4.927309802646435,-0.5665984105602624,1.7098178382367608,26535U
2025-06-22T07:24:34.282378,-10550.602935915993,11292.621372080028,1929.7226350036908,-4.86027118223407,-0.6395258698564454,1.6977098189932918,26535U
2025-06-22T07:25:34.282378,-10840.246985673208,11252.103404888714,2031.2354525800995,-4.793731469267642,-0.7096980002874534,1.6853854753863762,26535U
2025-06-22T07:26:34.282378,-11125.914358824657,11207.453190020382,2132.0042519909857,-4.7277103378505085,-0.7772436910356266,1.6728691682683952,26535U
2025-06-22T07:27:34.282378,-11407.636643367621,11158.824621003565,2232.018145983384,-4.662223723026966,-0.8422844188569063,1.6601829938110475,26535U
2025-06-22T07:28:34.282378,-11685.44628297986,11106.364514716108,2331.267511404885,-4.597284281503919,-0.9049347161664602,1.6473470009318256,26535U
2025-06-22T07:29:34.282378,-11959.37639277269,11050.21301468093,2429.743872340741,-4.532901797182445,-0.9653026104334093,1.6343793864631444,26535U
2025-06-22T07:30:34.282378,-12229.460597890347,10990.503968829824,2527.439794349436,-4.469083538285318,-1.0234900359948556,1.621296670466457,26535U
2025-06-22T07:31:34.282378,-12495.732892233713,10927.365283353683,2624.348788671727,-4.405834572005749,-1.07959321953234,1.6081138538268216,26535U
2025-06-22T07:32:34.282378,-12758.22751491765,10860.919254180733,2720.4652254083558,-4.343158041853493,-1.1337030405310455,1.5948445600257877,26535U
2025-06-22T07:33:34.282378,-13016.978842362756,10791.282877543594,2815.7842547693476,-4.281055412221878,-1.1859053680782061,1.5815011627792577,26535U
2025-06-22T07:34:34.282378,-13272.021294176038,10718.568141014299,2910.3017355930588,-4.219526684131227,-1.236281375361918,1.5680949010393264,26535U
2025-06-22T07:35:34.282378,-13523.38925119714,10642.88229630512,3004.0141704179437,-4.158570585609608,-1.2849078332134363,1.5546359826927538,26535U
2025-06-22T07:36:34.282378,-13771.116984281334,10564.328115053322,3096.918646465386,-4.098184739740882,-1.3318573840013086,1.541133678141102,26535U
2025-06-22T07:37:34.282378,-14015.238592561058,10483.004128730878,3189.012781959139,-4.0383658130346625,-1.3771987971394415,1.5275964048167525,26535U
2025-06-22T07:38:34.282378,-14255.787950076048,10399.004853745979,3280.294677266235,-3.979109646445703,-1.4209972074170396,1.51403180357319,26535U
2025-06-22T07:39:34.282378,-14492.798659794767,10312.42100273218,3370.762870397939,-3.9204113710844544,-1.4633143372997082,1.5004468077850814,26535U
2025-06-22T07:40:34.282378,-14726.304014162291,10223.339682954449,3460.4162964557936,-3.862265510412056,-1.5042087042891865,1.486847705902812,26535U
2025-06-22T07:41:34.282378,-14956.336961413648,10131.8445826971,3549.254250651069,-3.804666070494831,-1.543735814367332,1.4732401981252676,26535U
2025-06-22T07:42:34.282378,-15182.930076977413,10038.016146439764,3637.276354562461,-3.747606619703933,-1.5819483424874807,1.459629447783259,26535U
2025-06-22T07:43:34.282378,-15406.115539374363,9941.93173957119,3724.482525331166,-3.6910803590792702,-1.6188963010158537,1.446020127962412,26535U
2025-06-22T07:44:34.282378,-15625.925110083967,9843.665803338108,3810.872947522274,-3.6350801844314042,-1.654627196966877,1.4324164638380592,26535U
2025-06-22T07:45:34.282378,-15842.390116925117,9743.290000671517,3896.448047413314,-3.5795987411245567,-1.689186178821787,1.4188222711438228,26535U
2025-06-22T07:46:34.282378,-16055.541440456887,9640.873353531335,3981.208469457658,-3.524628472396204,-1.7226161736512113,1.4052409911570776,26535U
2025-06-22T07:47:34.282378,-16265.409503242478,9536.48237223186,4065.1550548067153,-3.470161661896479,-1.7549580152575726,1.3916757225266994,26535U
2025-06-22T07:48:34.282378,-16472.024261362116,9430.181177403649,4148.288821596892,-3.4161904711725066,-1.7862505639255695,1.3781292502647517,26535U
2025-06-22T07:49:34.282378,-16675.41519811288,9322.031614971424,4230.610946928093,-3.3627069726152565,-1.8165308184061297,1.3646040721601356,26535U
2025-06-22T07:50:34.282378,-16875.61131954591,9212.093364641585,4312.122750349798,-3.3097031784019864,-1.845834020665548,1.3511024228643913,26535U
2025-06-22T07:51:34.282378,-17072.641151630785,9100.424042309989,4392.825678728149,-3.257171065880709,-1.8741937539098728,1.3376262958681422,26535U
2025-06-22T07:52:34.282378,-17266.532738845708,8987.079296779655,4472.72129237348,-3.2051025997958513,-1.9016420343548437,1.3241774635655097,26535U
2025-06-22T07:53:34.282378,-17457.313644015194,8872.1129011497,4551.8112523191685,-3.153489751708823,-1.9282093971776453,1.3107574955840544,26535U
2025-06-22T07:54:34.282378,-17645.010949235966,8755.576839213043,4630.097308652375,-3.1023245169274523,-1.9539249770544946,1.297367775540174,26535U
2025-06-22T07:55:34.282378,-17829.651257751015,8637.52138717569,4707.5812898069225,-3.0515989292226235,-1.9788165836588008,1.2840095163640173,26535U
2025-06-22T07:56:34.282378,-18011.26069664595,8517.995190989532,4784.2650927362365,-3.0013050735795197,-2.0029107724669664,1.270683774323914,26535U
2025-06-22T07:57:34.282378,-18189.864920256776,8397.04533957087,4860.150673891938,-2.9514350972032415,-2.0262329111934516,1.2573914618676327,26535U
2025-06-22T07:58:34.282378,-18365.489114190455,8274.717434156788,4935.240040940494,-2.9019812189739977,-2.04880724215343,1.2441333593864214,26535U
2025-06-22T07:59:34.282378,-18538.15799987042,8151.0556540364105,5009.535245156012,-2.852935737525763,-2.0706569408291697,1.2309101259976476,26535U
2025-06-22T08:00:34.282378,-18707.895839529225,8026.102818876152,5083.038374433086,-2.804291038102896,-2.0918041708964923,1.2177223094326988,26535U
2025-06-22T08:01:34.282378,-18874.726441579136,7899.900447844745,5155.751546868242,-2.756039598332438,-2.112270135948767,1.2045703551086346,26535U
2025-06-22T08:02:34.282378,-19038.67316629987,7772.488815728794,5227.676904863468,-2.7081739930345297,-2.1320751281388377,1.1914546144546327,26535U
2025-06-22T08:03:34.282378,-19199.758931788463,7643.907006218124,5298.816609708739,-2.6606868981802894,-2.1512385739432265,1.1783753525577592,26535U
2025-06-22T08:04:34.282378,-19358.00622012348,7514.192962527489,5369.172836604684,-2.613571094094416,-2.169779077238297,1.1653327551865096,26535U
2025-06-22T08:05:34.282378,-19513.437083700977,7383.383535510575,5438.7477700896625,-2.566819467989272,-2.1877144598644596,1.1523269352452392,26535U
2025-06-22T08:06:34.282378,-19666.073151704277,7251.51452941215,5507.543599838476,-2.5204250159078736,-2.2050617998418836,1.13935793870776,26535U
2025-06-22T08:07:34.282378,-19815.935636674316,7118.620745394322,5575.562516802901,-2.474380844144752,-2.221837467389608,1.1264257500739527,26535U
2025-06-22T08:08:34.282378,-19963.045341151195,6984.736022964879,5642.806709666573,-2.428680170206307,-2.2380571588891,1.1135302973893504,26535U
2025-06-22T08:09:34.282378,-20107.42266436085,6849.893279426417,5709.278361589121,-2.3833163233655688,-2.2537359289235117,1.1006714568640283,26535U
2025-06-22T08:10:34.282378,-20249.087608924125,6714.12454745866,5774.979647216522,-2.3382827448603907,-2.268888220514518,1.087849057123923,26535U
2025-06-22T08:11:34.282378,-20388.059787568167,6577.461010938021,5839.912729936499,-2.293572987778857,-2.2835278936702843,1.0750628831247857,26535U
2025-06-22T08:12:34.282378,-20524.358429822623,6439.933039092861,5904.079759359647,-2.2491807166708693,-2.297668252350107,1.0623126797563005,26535U
2025-06-22T08:13:34.282378,-20658.0023886852,6301.570219086349,5967.482869008338,-2.2050997069208482,-2.3113220699440595,1.0495981551615305,26535U
2025-06-22T08:14:34.282378,-20789.010147243236,6162.401387113246,6030.124174197097,-2.161323843912567,-2.3245016133591982,1.0369189837946522,26535U
2025-06-22T08:15:34.282378,-20917.39982523966,6022.454658091767,6092.0057700893,-2.1178471220139024,-2.337218665797631,1.0242748092379799,26535U
2025-06-22T08:16:34.282378,-21043.189185573414,5881.757454025901,6153.129729916492,-2.074663643406127,-2.349484548306037,1.0116652467974527,26535U
2025-06-22T08:17:34.282378,-21166.395640725492,5740.336531110772,6213.498103347345,-2.0317676167799363,-2.3613101401706977,0.9990898858941905,26535U
2025-06-22T08:18:34.282378,-21287.036259103388,5598.218005646847,6273.112914994724,-1.9891533559176955,-2.372705898227337,0.9865482922681585,26535U
2025-06-22T08:19:34.282378,-21405.127771297437,5455.427378827614,6331.976163049773,-1.946815278179608,-2.3836818751502324,0.9740400100087251,26535U
2025-06-22T08:20:34.282378,-21520.686576244087,5311.989560458533,6390.089818033348,-1.9047479029091334,-2.3942477367810033,0.9615645634255577,26535U
2025-06-22T08:21:34.282378,-21633.72874729133,5167.928891664619,6447.455821655292,-1.862945849771762,-2.404412778553279,0.9491214587723,26535U
2025-06-22T08:22:34.282378,-21744.27003816302,5023.269166638166,6504.07608577331,-1.821403837039258,-2.4141859410659796,0.9367101858343467,26535U
2025-06-22T08:23:34.282378,-21852.32588881875,4878.033653476993,6559.952491443356,-1.780116679830483,-2.423575824854319,0.9243302193911898,26535U
2025-06-22T08:24:34.282378,-21957.91143120739,4732.245114159426,6615.086888054528,-1.7390792883183384,-2.4325907044046056,0.9119810205628731,26535U
2025-06-22T08:25:34.282378,-22061.041494912257,4585.9258237000995,6669.481092541677,-1.6982866659115312,-2.4412385414558746,0.8996620380494015,26535U
2025-06-22T08:26:34.282378,-22161.730612686617,4439.097588528727,6723.136888669415,-1.6577339074187545,-2.4495269976286176,0.8873727092711767,26535U
2025-06-22T08:27:34.282378,-22259.993025878914,4291.781764130106,6776.056026382105,-1.617416197201934,-2.457463446418394,0.8751124614179118,26535U
2025-06-22T08:28:34.282378,-22355.842689746998,4143.999271983212,6828.2402212142615,-1.577328807324504,-2.4650549845896252,0.8628807124128705,26535U
2025-06-22T08:29:34.282378,-22449.29327866128,3995.770615833877,6879.691153756618,-1.537467095699935,-2.472308443002724,0.8506768717987567,26535U
2025-06-22T08:30:34.282378,-22540.358191197116,3847.1158973343786,6930.410469173294,-1.497826504245021,-2.479230396905583,0.8385003415510422,26535U
2025-06-22T08:31:34.282378,-22629.0505551166,3698.054831080899,6980.399776765873,-1.4584025570419634,-2.4858271757185877,0.8263505168240985,26535U
2025-06-22T08:32:34.282378,-22715.383232240645,3548.6067590785597,7029.66064958052,-1.419190858512694,-2.4921048723404264,0.8142267866350607,26535U
2025-06-22T08:33:34.282378,-22799.36882321179,3398.79066466238,7078.194624054433,-1.3801870916085528,-2.498069352000364,0.802128534489996,26535U
2025-06-22T08:34:34.282378,-22881.019672149323,3248.6251858995925,7126.003199698503,-1.341387016017758,-2.503726260681073,0.7900551389565257,26535U
2025-06-22T08:35:34.282378,-22960.34787119728,3098.128628499697,7173.087838812849,-1.3027864663931081,-2.509081033134587,0.7780059741868316,26535U
2025-06-22T08:36:34.282378,-23037.365264966935,2947.3189782548448,7219.449966232533,-1.264381350601684,-2.514138900512681,0.7659804103945771,26535U
2025-06-22T08:37:34.282378,-23112.083454874984,2796.213913034212,7265.090969100632,-1.2261676479983028,-2.518904897631565,0.7539778142890818,26535U
2025-06-22T08:38:34.282378,-23184.513803379064,2644.8308143522577,7310.012196666394,-1.1881414077239274,-2.5233838698897704,0.7419975494697596,26535U
2025-06-22T08:39:34.282378,-23254.667438111905,2493.1867785329496,7354.214960105937,-1.1502987470303543,-2.5275804798567716,0.7300389767836808,26535U
2025-06-22T08:40:34.282378,-23322.55525591595,2341.2986274874565,7397.700532363561,-1.11263584963192,-2.531499213549037,0.7181014546488216,26535U
2025-06-22T08:41:34.282378,-23388.187926779898,2189.1829191248,7440.470148011558,-1.0751489640850962,-2.5351443864090957,0.7061843393454506,26535U
2025-06-22T08:42:34.282378,-23451.575897678962,2036.8559574123487,7482.525003126699,-1.0378344021965085,-2.5385201490023404,0.6942869852778489,26535U
2025-06-22T08:43:34.282378,-23512.72939632059,1884.3338021026486,7523.866255181724,-1.0006885374597625,-2.5416304924454254,0.6824087452084305,26535U
2025-06-22T08:44:34.282378,-23571.65843479733,1731.6322781423,7564.495022950212,-0.9637078035214215,-2.5444792535793086,0.6705489704661706,26535U
2025-06-22T08:45:34.282378,-23628.372813148468,1578.7669847779737,7604.412386423275,-0.9268886926763275,-2.5470701198992223,0.6587070111311102,26535U
2025-06-22T08:46:34.282378,-23682.882122832536,1425.7533043739486,7643.619386736767,-0.8902277543923593,-2.549406634253143,0.6468822161965668,26535U
2025-06-22T08:47:34.282378,-23735.195750112096,1272.6064109539775,7682.117026107718,-0.8537215938645364,-2.5514921993197106,0.6350739337105438,26535U
2025-06-22T08:48:34.282378,-23785.322879352785,1119.3412784813274,7719.906267778725,-0.8173668705984977,-2.5533300818758526,0.6232815108977564,26535U
2025-06-22T08:49:34.282378,-23833.272496238293,965.972688888741,7756.988035969186,-0.7811602970231695,-2.554923416863834,0.6115042942635726,26535U
2025-06-22T08:50:34.282378,-23879.053390903046,812.5152398702982,7793.363215832405,-0.7450986371323647,-2.5562752112668683,0.5997416296810331,26535U
2025-06-22T08:51:34.282378,-23922.67416098425,658.983352446318,7829.0326534174455,-0.7091787051551425,-2.5573883478019397,0.5879928624621062,26535U
2025-06-22T08:52:34.282378,-23964.143214597676,505.39127830219286,7863.997155637127,-0.6733973642522915,-2.558265588438003,0.5762573374134226,26535U
2025-06-22T08:53:34.282378,-24003.46877322269,351.7531069728693,7898.25749022748,-0.6377515252528312,-2.5589095777469364,0.5645343988821204,26535U
2025-06-22T08:54:34.282378,-24040.658874541004,198.08277272098093,7931.814385734303,-0.6022381453926228,-2.5593228460953408,0.5528233907803635,26535U
2025-06-22T08:55:34.282378,-24075.72137516979,44.394061346951794,7964.668531474263,-0.5668542271079239,-2.559507812682768,0.5411236566068041,26535U
2025-06-22T08:56:34.282378,-24108.66395334,-109.29938324345169,7996.820577511566,-0.5315968168407128,-2.559466788433872,0.5294345394517287,26535U
2025-06-22T08:57:34.282378,-24139.494111500248,-262.98405262650925,8028.271134631434,-0.49646300387379455,-2.5592019787500906,0.5177553819926307,26535U
2025-06-22T08:58:34.282378,-24168.21917885155,-416.6465676089942,8059.020774313117,-0.4614499191918697,-2.5587154861266814,0.5060855264797479,26535U
2025-06-22T08:59:34.282378,-24194.846313814567,-570.2736721295598,8089.070028701791,-0.4265547343681125,-2.558009312640547,0.49442431471216997,26535U
2025-06-22T09:00:34.282378,-24219.38250643089,-723.8522273056233,8118.419390578834,-0.39177466047579546,-2.557085362313902,0.48277108800506313,26535U
2025-06-22T09:01:34.282378,-24241.834580699768,-877.3692056187557,8147.06931332999,-0.357106947024406,-2.5559454433586564,0.4711251871485012,26535U
2025-06-22T09:02:34.282378,-24262.20919685178,-1030.8116852307169,8175.020210910804,-0.3225488809199101,-2.5545912703060063,0.4594859523584096,26535U
2025-06-22T09:03:34.282378,-24280.51285356093,-1184.16684442425,8202.272457809026,-0.2880977854485451,-2.553024466025513,0.447852723220017,26535U
2025-06-22T09:04:34.282378,-24296.751890096402,-1337.4219561617642,8228.826389003443,-0.2537510192837168,-2.5512465636377177,0.4362248386242261,26535U
2025-06-22T09:05:34.282378,-24310.932488415656,-1490.5643827555268,8254.682299918752,-0.21950597551551848,-2.5492590083240407,0.4246016366972683,26535U
2025-06-22T09:06:34.282378,-24323.060675199788,-1643.5815706433516,8279.840446376056,-0.18536008070242832,-2.5470631590375783,0.41298245472399575,26535U
2025-06-22T09:07:34.282378,-24333.142323832817,-1796.4610452644051,8304.301044538706,-0.15131079394459096,-2.5446602901181037,0.4013666290650715,26535U
2025-06-22T09:08:34.282378,-24341.183156326028,-1949.1904060285992,8328.064270852963,-0.11735560597839978,-2.5420515928144467,0.3897534950683987,26535U
2025-06-22T09:09:34.282378,-24347.188745188723,-2101.757321374843,8351.130261983293,-0.08349203829177274,-2.539238176717197,0.3781423869750078,26535U
2025-06-22T09:10:34.282378,-24351.16451524636,-2254.1495239128394,8373.499114741935,-0.04971764225972493,-2.5362210711045163,0.3665326378196423,26535U
2025-06-22T09:11:34.282378,-24353.11574540768,-2406.3548056425275,8395.170886012305,-0.016029998299857025,-2.533001226203616,0.35492357932628227,26535U
2025-06-22T09:12:34.282378,-24353.04757038166,-2558.361013247366,8416.145592666177,0.01757328495279035,-2.5295795143703677,0.3433145417987586,26535U
2025-06-22T09:13:34.282378,-24350.964982345635,-2710.1560434552025,8436.423211474073,0.05109457145175671,-2.52595673118929,0.33170485400669386,26535U
2025-06-22T09:14:34.282378,-24346.872832565627,-2861.72783846374,8456.003679008856,0.08453619852669426,-2.522133596496005,0.32009384306684674,26535U
2025-06-22T09:15:34.282378,-24340.775832970045,-3013.0643814241685,8474.886891542017,0.11790047765254041,-2.5181107553241593,0.30848083432009277,26535U
2025-06-22T09:16:34.282378,-24332.678557677744,-3164.1536919799373,8493.072704932547,0.15118969520091588,-2.5138887787785897,0.29686515120409934,26535U
2025-06-22T09:17:34.282378,-24322.58544448169,-3314.983821855444,8510.560934508123,0.18440611317399105,-2.509468164836436,0.28524611512184617,26535U
2025-06-22T09:18:34.282378,-24310.500796289023,-3465.5428504909983,8527.351354938288,0.2175519699212473,-2.5048493390777247,0.27362304530606385,26535U
2025-06-22T09:19:34.282378,-24296.428782518713,-3615.8188807190336,8543.44370009944,0.2506294808393572,-2.500032655346875,0.2619952586797162,26535U
2025-06-22T09:20:34.282378,-24280.373440457846,-3765.8000344783536,8558.837662931403,0.2836408390556408,-2.495018396346368,0.2503620697125495,26535U
2025-06-22T09:21:34.282378,-24262.338676577197,-3915.4744485619944,8573.532895285305,0.31658821609528814,-2.4898067741638075,0.2387227902738165,26535U
2025-06-22T09:22:34.282378,-24242.32826780758,-4064.830270394279,8587.52900776254,0.34947376253265566,-2.484397930733361,0.22707672948120755,26535U
2025-06-22T09:23:34.282378,-24220.345862777383,-4213.855653834246,8600.825569544655,0.3822996086269594,-2.478791938232603,0.2154231935460262,26535U
2025-06-22T09:24:34.282378,-24196.394983012615,-4362.538755000502,8613.422108213836,0.41506786494253717,-2.4729887994154893,0.20376148561465804,26535U
2025-06-22T09:25:34.282378,-24170.47902409949,-4510.867728118222,8625.318109564127,0.44778062295481663,-2.4669884478821125,0.19209090560603728,26535U
2025-06-22T09:26:34.282378,-24142.60125681524,-4658.830721357445,8636.51301740109,0.4804399556362572,-2.4607907482869003,0.18041075004725088,26535U
2025-06-22T09:27:34.282378,-24112.76482821412,-4806.415872738037,8647.006233335813,0.5130479180399077,-2.4543954964825176,0.16872031190105238,26535U
2025-06-22T09:28:34.282378,-24080.972762692036,-4953.611305969574,8656.79711656303,0.5456065478524799,-2.4478024196051567,0.15701888039538317,26535U
2025-06-22T09:29:34.282378,-24047.22796300917,-5100.405126344859,8665.884983632777,0.5781178659441598,-2.4410111760964774,0.1453057408452239,26535U
2025-06-22T09:30:34.282378,-24011.533211283244,-5246.785416615638,8674.269108209997,0.6105838769002336,-2.4340213556651578,0.13358017447214515,26535U
2025-06-22T09:31:34.282378,-23973.89116995123,-5392.740232865344,8681.948720823328,0.6430065695388307,-2.4268324791874374,0.1218414582200252,26535U
2025-06-22T09:32:34.282378,-23934.304382700542,-5538.257600373623,8688.923008602778,0.6753879174144232,-2.4194439985466785,0.11008886456707943,26535U
2025-06-22T09:33:34.282378,-23892.77527536775,-5683.325509479298,8695.191115006512,0.7077298793095188,-2.4118552964113356,0.09832166133329913,26535U
2025-06-22T09:34:34.282378,-23849.306156816274,-5827.931911399873,8700.752139534752,0.740034399705992,-2.4040656859530856,0.0865391114863816,26535U
2025-06-22T09:35:34.282378,-23803.89921977474,-5972.0647140722085,8705.605137433693,0.7723034092513776,-2.3960744105013023,0.07474047294054717,26535U
2025-06-22T09:36:34.282378,-23756.55654165686,-6115.711777939797,8709.749119386002,0.8045388252042476,-2.3878806431371133,0.06292499835395318,26535U
2025-06-22T09:37:34.282378,-23707.280085351358,-6258.860911726354,8713.183051189599,0.8367425518683326,-2.379483486224302,0.05109193492112699,26535U
2025-06-22T09:38:34.282378,-23656.071699986744,-6401.499868177164,8715.905853423772,0.8689164810120746,-2.370881970877198,0.039240524161537074,26535U
2025-06-22T09:39:34.282378,-23602.933121671707,-6543.61633976683,8717.916401102648,0.9010624922739577,-2.362075056364734,0.027370001704072947,26535U
