timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:56.756371,-6475.104516308892,-3055.7926702457075,-0.004673407374393203,-0.462528549526751,1.0445615189107982,7.375502549217683,40516U
2025-06-29T07:17:56.756371,-6490.166455374352,-2987.179453482135,442.2363925588041,-0.039313507794841926,1.2418172439980735,7.361028667239164,40516U
2025-06-29T07:18:56.756371,-6479.814224859409,-2906.8690176602863,882.7412241323747,0.38433060561069227,1.4343369075248396,7.317637596045387,40516U
2025-06-29T07:19:56.756371,-6444.072397904132,-2815.1686813040915,1319.7782747618014,0.806725107857034,1.6213514545494196,7.245465420218066,40516U
2025-06-29T07:20:56.756371,-6383.0662656239965,-2712.4313065796027,1751.627678485786,1.2261927204900007,1.8021124899019756,7.144765597953273,40516U
2025-06-29T07:21:56.756371,-6297.021535388617,-2599.0539599237018,2176.588275452042,1.6410648803597438,1.9758956089232016,7.015908256689741,40516U
2025-06-29T07:22:56.756371,-6186.263590448006,-2475.4763758238414,2592.984577514211,2.049689031481527,2.1420036168185854,6.859378887024059,40516U
2025-06-29T07:23:56.756371,-6051.216313516081,-2342.1792310955825,2999.1736379722497,2.450435846019515,2.299769613938788,6.675776445250211,40516U
2025-06-29T07:24:56.756371,-5892.400480010205,-2199.6822383255494,3393.5517903247746,2.8417063242610228,2.44855992622423,6.465810881521155,40516U
2025-06-29T07:25:56.756371,-5710.431729609955,-2048.542068343021,3774.56122209618,3.2219387260506203,2.5877768623237696,6.230300116756957,40516U
2025-06-29T07:26:56.756371,-5506.01812758392,-1889.3501126338829,4140.696351352179,3.589615289581574,2.7168612814408504,5.970166496857897,40516U
2025-06-29T07:27:56.756371,-5279.957329891388,-1722.7300975005635,4490.5099753798495,3.9432686975720115,2.8352949586937655,5.686432757386958,40516U
2025-06-29T07:28:56.756371,-5033.133368357829,-1549.3355624923495,4822.619163127027,4.281488255534807,2.942602737611607,5.380217535561969,40516U
2025-06-29T07:29:56.756371,-4766.513074216548,-1369.8472161763452,5135.710865315213,4.6029257519217195,3.038354462235496,5.052730469071588,40516U
2025-06-29T07:30:56.756371,-4481.142159986906,-1184.9701826934427,5428.547218593252,4.906300975203426,3.1221666840656557,4.705266922872917,40516U
2025-06-29T07:31:56.756371,-4178.140981010472,-995.4311527510538,5699.970522626147,5.190406868261417,3.1937041417064167,4.339202385745017,40516U
2025-06-29T07:32:56.756371,-3858.69999899513,-801.9754527581384,5948.907871549248,5.454114305635047,3.2526810134360984,3.9559865780094534,40516U
2025-06-29T07:33:56.756371,-3524.0749706353886,-605.3640457237882,6174.375423705228,5.6963764840216085,3.298861945002511,3.557137310566185,40516U
2025-06-29T07:34:56.756371,-3175.5818848093522,-406.37047733899135,6375.482295966033,5.916232920817291,3.332062856665586,3.144234133345856,40516U
2025-06-29T07:35:56.756371,-2814.591672031141,-205.77778036474365,6551.434071179632,6.112813059285204,3.3521515348405133,2.71891180859039,40516U
2025-06-29T07:36:56.756371,-2442.5247098011982,-4.375350083391399,6701.535909336461,6.285339482042953,3.3590480146186836,2.282853641207084,40516U
2025-06-29T07:37:56.756371,-2060.84514729275,197.04419684011788,6825.195254897238,6.433130736908036,3.3527247599582894,1.8377846949792815,40516U
2025-06-29T07:38:56.756371,-1671.0550724870498,397.68816817000095,6921.924134350772,6.5556037806923895,3.333206648458222,1.385464919844391,40516U
2025-06-29T07:39:56.756371,-1274.6885444752618,596.7669350919128,6991.341039474463,6.65227604729896,3.3005707673905755,0.9276822119579924,40516U
2025-06-29T07:40:56.756371,-873.3055132321472,793.4970532897312,7033.172392962524,6.722767146481793,3.254946027118695,0.4662454250330786,40516U
2025-06-29T07:41:56.756371,-468.4856487280522,987.104355387838,7047.253594091922,6.766800198965243,3.1965125972226724,0.0029773485777056094,40516U
2025-06-29T07:42:56.756371,-61.822101096978045,1176.8270042503493,7033.529642928391,6.784202812344725,3.1255011697031727,-0.4602923333912116,40516U
2025-06-29T07:43:56.756371,345.0847870790302,1361.9184970641106,6992.055342316496,6.774907700541506,3.0421920525014006,-0.921734091647635,40516U
2025-06-29T07:44:56.756371,750.6337947919818,1541.6506099921796,6922.9950775180905,6.738952947509924,2.9469140955744817,-1.3795255976716259,40516U
2025-06-29T07:45:56.756371,1153.229141969361,1715.316273579748,6826.622174001761,6.67648191381865,2.840043450653081,-1.8318587555504893,40516U
2025-06-29T07:46:56.756371,1551.2867926350416,1882.2323689297539,6703.317834516027,6.587742782570739,2.722002164997157,-2.276946708021891,40516U
2025-06-29T07:47:56.756371,1943.2407202221564,2041.7424347346005,6553.56965729281,6.473087739221444,2.593256608785156,-2.7130308035328072,40516U
2025-06-29T07:48:56.756371,2327.5491129479005,2193.219275180612,6377.969738054081,6.332971778279302,2.454315735406443,-3.138387508979498,40516U
2025-06-29T07:49:56.756371,2702.7004966815816,2336.0674586813884,6177.212359475381,6.167951128800671,2.3057291738835763,-3.551335250078841,40516U
2025-06-29T07:50:56.756371,3067.219752203286,2469.7256973414333,5952.091272926151,5.978681290126886,2.1480851529715252,-3.9502411581767403,40516U
2025-06-29T07:51:56.756371,3419.67400320824,2593.669097027665,5703.496578679435,5.765914669559646,1.9820082571805677,-4.333527698892201,40516U
2025-06-29T07:52:56.756371,3758.6783509071493,2707.4112679579025,5432.411212373585,5.530497814685954,1.8081570160477474,-4.699679154502589,40516U
2025-06-29T07:53:56.756371,4082.90143065623,2810.50628582512,5139.907047314227,5.273368234875806,1.627221329418789,-5.04724792858393,40516U
2025-06-29T07:54:56.756371,4391.070765770467,2902.550493685492,4827.140624213929,4.995550809076061,1.4399197332634557,-5.374860638314043,40516U
2025-06-29T07:55:56.756371,4681.977893578456,2983.184135165282,4495.348522155246,4.698153780368899,1.24699651258091,-5.6812239572049315,40516U
2025-06-29T07:56:56.756371,4954.483238910556,3052.09281000174,4145.842386895361,4.382364341775981,1.0492186701940311,-5.965130169016885,40516U
2025-06-29T07:57:56.756371,5207.520710611945,3109.0087435359364,3780.0036350626506,4.049443822362462,0.8473727626074242,-6.225462392361539,40516U
2025-06-29T07:58:56.756371,5440.1019973680295,3153.7118625268927,3399.2778552764335,3.700722487695119,0.6422616165313274,-6.46119943513657,40516U
2025-06-29T07:59:56.756371,5651.320540143002,3186.0306705560165,3005.168929691455,3.337593973981508,0.43470094206564136,-6.6714202385324475,40516U
2025-06-29T08:00:56.756371,5840.355159872754,3205.842917333152,2599.232901869026,2.961509380594591,0.22551586080823022,-6.855307871954574,40516U
2025-06-29T08:01:56.756371,6006.473320721761,3213.0760573904076,2183.07161914255,2.5739710509919256,0.01553736921430092,-7.012153042820558,40516U
2025-06-29T08:02:56.756371,6149.034011197394,3207.7074949404478,1758.3261797173952,2.176526077095065,-0.1944012406886357,-7.141357088789477,40516U
