timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:33:34.332761,4492.082209590192,-580.4697399155303,6041.783091822972,5.85820096964818,-0.6599858668528795,-4.258299879454091,02889U
2025-06-29T11:34:34.332761,4835.922543464154,-619.0833307018098,5776.373049539752,5.6000709231479595,-0.6267911026169978,-4.58609732475073,02889U
2025-06-29T11:35:34.332761,5163.735041691933,-655.6450765910789,5491.773550032844,5.324115783940875,-0.5916130885098497,-4.897779408273152,02889U
2025-06-29T11:36:34.332761,5474.480248884181,-690.0397723141881,5188.9802932589155,5.031347337972193,-0.5545792155959015,-5.192400189567047,02889U
2025-06-29T11:37:34.332761,5767.180826063613,-722.1600073159152,4869.043770798293,4.722822932308085,-0.5158217441486073,-5.4690801553886645,02889U
2025-06-29T11:38:34.332761,6040.924155678691,-751.9064421898395,4533.065221185757,4.399641051862424,-0.4754772658251872,-5.727007962077429,02889U
2025-06-29T11:39:34.332761,6294.864679445688,-779.1880527003048,4182.1924889832935,4.062936885117917,-0.43368616693063006,-5.965441876440899,02889U
2025-06-29T11:40:34.332761,6528.225968810128,-803.9223415114936,3817.615805811641,3.7138778981425267,-0.39059209500070374,-6.1837109223027324,02889U
2025-06-29T11:41:34.332761,6740.302529033571,-826.0355178838022,3440.563511113018,3.3536594353935767,-0.3463414308293842,-6.381215740918013,02889U
2025-06-29T11:42:34.332761,6930.4613390766,-845.4626457317084,3052.2977298914275,2.983500364951827,-0.301082767957287,-6.557429174509499,02889U
2025-06-29T11:43:34.332761,7098.14313055662,-862.1477605635762,2654.1100240718197,2.604638784918529,-0.2549664015216158,-6.711896583216464,02889U
2025-06-29T11:44:34.332761,7242.863410103619,-876.0439559421729,2247.3170334338597,2.2183278067214727,-0.2081438282431539,-6.8442359067662535,02889U
2025-06-29T11:45:34.332761,7364.21323040782,-887.1134402137033,1833.2561213188933,1.825831430003308,-0.16076725919102117,-6.954137483159684,02889U
2025-06-29T11:46:34.332761,7461.85971614437,-895.3275643520507,1413.281039482529,1.4284205225974929,-0.11298914682008536,-7.0413636375895585,02889U
2025-06-29T11:47:34.332761,7535.546351763144,-900.6668218530772,988.7576255776104,1.0273689178315428,-0.0649617276192416,-7.105748055667526,02889U
2025-06-29T11:48:34.332761,7585.093038840324,-903.1208216902075,561.0595458134565,0.6239496400370874,-0.016836581541511964,-7.147194955798108,02889U
2025-06-29T11:49:34.332761,7610.395931296492,-902.688235406855,131.56409435404686,0.21943126769526716,0.031235790790116968,-7.165678076192374,02889U
2025-06-29T11:50:34.332761,7611.42705728954,-899.376719472685,-298.3519399967683,-0.18492555788416534,0.07910637229276384,-7.161239492538934,02889U
2025-06-29T11:51:34.332761,7588.233736986334,-893.2028140694229,-727.3163303110017,-0.5878714720491395,0.12662801443343835,-7.133988282731013,02889U
2025-06-29T11:52:34.332761,7540.9378057031145,-884.1918194975218,-1153.9653827865977,-0.9881715698047994,0.17365580261959696,-7.084099055272708,02889U
2025-06-29T11:53:34.332761,7469.734652080859,-872.3776514074698,-1576.947815307933,-1.3846084293562586,0.22004740175116394,-7.011810358043307,02889U
2025-06-29T11:54:34.332761,7374.892081029653,-857.8026760594734,-1994.928536921567,-1.7759849749211556,0.26566338191483335,-6.917422983978675,02889U
2025-06-29T11:55:34.332761,7256.7490111377865,-840.5175268026728,-2406.5923228332695,-2.161127179227616,0.3103675243991387,-6.801298189927965,02889U
2025-06-29T11:56:34.332761,7115.714016101235,-820.5809029408653,-2810.647380497922,-2.5388866077764303,0.3540271084020304,-6.663855844459651,02889U
2025-06-29T11:57:34.332761,6952.263719491939,-798.0593521162309,-3205.8288032895866,-2.9081428085594587,0.39651317898848204,-6.505572519724469,02889U
2025-06-29T11:58:34.332761,6766.94105185596,-773.0270372969698,-3590.901909097205,-3.267805552470321,0.4377007970318752,-6.326979541636664,02889U
2025-06-29T11:59:34.332761,6560.353378721488,-745.5654893998385,-3964.6654619817764,-3.616816931097277,0.47746927203704675,-6.128661011615093,02889U
2025-06-29T12:00:34.332761,6333.170507610953,-715.7633465152629,-4325.954775744931,-3.9541533199314003,0.5157023788926017,-5.911251811939607,02889U
2025-06-29T12:01:34.332761,6086.122581598843,-683.7160806323349,-4673.6446988898315,-4.278827216237746,0.5522885597333033,-5.675435605435798,02889U
2025-06-29T12:02:34.332761,5819.997866348368,-649.525712684402,-5006.652480995024,-4.589888961903047,0.5871211122077744,-5.421942838714465,02889U
2025-06-29T12:03:34.332761,5535.640436904245,-613.3005166550637,-5323.940520966635,-4.886428362475361,0.6200983655408128,-5.151548756574018,02889U
2025-06-29T12:04:34.332761,5233.947769827646,-575.1547133994491,-5624.518997977348,-5.167576214330948,0.6511238458510353,-4.865071433440637,02889U
2025-06-29T12:05:34.332761,4915.868245543011,-535.2081547490768,-5907.448386139529,-5.432505752427038,0.6801064322319985,-4.563369825888167,02889U
2025-06-29T12:06:34.332761,4582.39856503683,-493.5859983811005,-6171.841854090797,-5.680434031411372,0.706960505126789,-4.247341848367131,02889U
2025-06-29T12:07:34.332761,4234.581084317203,-450.418373845872,-6416.8675506920545,-5.910623252947619,0.7316060885207123,-3.917922472299344,02889U
2025-06-29T12:08:34.332761,3873.5010693223617,-405.84004006220437,-6641.750777949047,-6.1223820519676755,0.7539689874432675,-3.576081846684154,02889U
2025-06-29T12:09:34.332761,3500.28387326894,-359.9900345085838,-6845.776052069052,-6.31506675416723,0.7739809222076302,-3.222823436338241,02889U
2025-06-29T12:10:34.332761,3116.092037768758,-313.0113142627207,-7028.2890532560195,-6.488082616411,0.7915796607229175,-2.8591821718788166,02889U
2025-06-29T12:11:34.332761,2722.122318430672,-265.05038897250597,-7188.698464431455,-6.640885060801113,0.806709150090561,-2.4862226035894914,02889U
2025-06-29T12:12:34.332761,2319.6026351135497,-216.2569457804979,-7326.477698549678,-6.772980911982443,0.8193196485412769,-2.105037049407923,02889U
2025-06-29T12:13:34.332761,1909.7889465205983,-166.78346617249858,-7441.166513558901,-6.883929645810158,0.8293678585831512,-1.7167437254770521,02889U
2025-06-29T12:14:34.332761,1493.9620484419995,-116.78483468111638,-7532.37251334958,-6.973344655787078,0.8368170620145895,-1.3224848460456746,02889U
2025-06-29T12:15:34.332761,1073.4242946685474,-66.41793934783449,-7599.772532238662,-7.040894541699633,0.8416372572096602,-0.9234246780197396,02889U
2025-06-29T12:16:34.332761,649.4962394334746,-15.841263834444005,-7643.113899670975,-7.086304422647844,0.843805298808567,-0.5207475341971508,02889U
2025-06-29T12:17:34.332761,223.51320020339588,34.78552892218721,-7662.2155808892185,-7.109357274192992,0.8433050396450164,-0.11565568820367103,02889U
2025-06-29T12:18:34.332761,-203.17826025589602,85.30202159778997,-7656.969188346285,-7.109895286656297,0.8401274744176987,0.29063280657437995,02889U
2025-06-29T12:19:34.332761,-629.2239333542378,135.5474759578758,-7627.3398576234,-7.0878212387195445,0.8342708842684564,0.6968864121516134,02889U
2025-06-29T12:20:34.332761,-1053.265646084644,185.36127491311387,-7573.366980593422,-7.043099877437545,0.8257409810692716,1.1018625333017096,02889U
2025-06-29T12:21:34.332761,-1473.9450241609482,234.5833730630126,-7495.164787551244,-6.9757592926137315,0.8145510498490994,1.5043100948147787,02889U
2025-06-29T12:22:34.332761,-1889.907335907587,283.05475553823976,-7392.92276904557,-6.885892270262167,0.8007220874157079,1.9029722855083413,02889U
2025-06-29T12:23:34.332761,-2299.8054149650684,330.61790483086503,-7266.905927212892,-6.773657606638431,0.7842829348543843,2.296589484521339,02889U
2025-06-29T12:24:34.332761,-2702.303658731313,377.1172751595264,-7117.454845563692,-6.639281361131935,0.7652704012216446,2.68390238359438,02889U
2025-06-29T12:25:34.332761,-3096.0820981334623,422.39977375352834,-6944.985565429594,-6.483058023244522,0.7437293754074165,3.0636553166965763,02889U
2025-06-29T12:26:34.332761,-3479.8405328226286,466.31524825702854,-6749.989256680376,-6.305351566012339,0.7197129228219745,3.4345998054927827,02889U
2025-06-29T12:27:34.332761,-3852.3027242177236,508.71697925360377,-6533.031669890546,-6.106596355642785,0.6932823632845556,3.795498325761525,02889U
2025-06-29T12:28:34.332761,-4212.220637008382,549.4621766944357,-6294.752356908584,-5.887297884922719,0.6645073262589447,4.1451282959901645,02889U
2025-06-29T12:29:34.332761,-4558.378717783514,588.4124787830383,-6035.863646787415,-5.648033296196393,0.6334657794075496,4.482286285024148,02889U
2025-06-29T12:30:34.332761,-4889.59819740735,625.4344516292823,-5757.149364300908,-5.389451658499635,0.6002440263299036,4.805792430879525,02889U
