timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:48:33.875981,3773.331676874981,1916.86674937537,5795.274294822754,6.0634814055979955,0.9553618020012209,-4.250009003221252,30315U
2025-06-29T14:49:33.875981,4129.604796526118,1970.4416511606296,5529.194952595138,5.808403524983131,0.8298935321989994,-4.616454016416377,30315U
2025-06-29T14:50:33.875981,4469.893341666423,2016.389411893269,5241.658698969108,5.530831383014483,0.7012075772385787,-4.964999352151341,30315U
2025-06-29T14:51:33.875981,4792.8797491051855,2054.5320116402418,4933.780918209823,5.231850919942461,0.5698076862870305,-5.294276119380339,30315U
2025-06-29T14:52:33.875981,5097.314234828399,2084.722006588524,4606.756879170638,4.912634954066169,0.43620895344825505,-5.602991693676491,30315U
2025-06-29T14:53:33.875981,5382.019871842863,2106.8431468392946,4261.856987354655,4.574438529784919,0.30093568409171073,-5.889935436398445,30315U
2025-06-29T14:54:33.875981,5645.897375775512,2120.810864018367,3900.4217025137264,4.218593823346678,0.16451919245813876,-6.153984094948666,30315U
2025-06-29T14:55:33.875981,5887.9295719827705,2126.572624862047,3523.856142220551,3.8465046225378705,0.02749554177824374,-6.394106839862885,30315U
2025-06-29T14:56:33.875981,6107.185519074751,2124.1081476628647,3133.6243945335877,3.4596404025297933,-0.10959676036603987,-6.609369895141455,30315U
2025-06-29T14:57:33.875981,6302.824265281442,2113.4294792735723,2731.243565485689,3.059530026147626,-0.2462190973549165,-6.798940719944361,30315U
2025-06-29T14:58:33.875981,6474.098215981096,2094.5809312593865,2318.2775896010917,2.647755102767666,-0.38183509427649615,-6.9620917025320805,30315U
2025-06-29T14:59:33.875981,6620.35609296149,2067.6388747438714,1896.330833915854,2.2259430456832403,-0.5159129679441363,-7.098203331117618,30315U
2025-06-29T15:00:33.875981,6741.0454685663135,2032.711394497147,1467.0415279832264,1.7957598729238884,-0.6479278593864218,-7.206766811033784,30315U
2025-06-29T15:01:33.875981,6835.71486075534,1989.9378038468412,1032.0750540316963,1.3589028009923039,-0.7773641316838159,-7.287386103213769,30315U
2025-06-29T15:02:33.875981,6904.015378230844,1939.488023033156,593.1171327607477,0.9170926846461992,-0.9037176160301345,-7.339779365298653,30315U
2025-06-29T15:03:33.875981,6945.701908098401,1881.5618246578372,151.86694116954573,0.47206635857109835,-1.0264977892414369,-7.363779783563519,30315U
2025-06-29T15:04:33.875981,6960.633841975501,1816.3879508722202,-289.9698007116671,0.02556893846847572,-1.1452298666172058,-7.3593357911135975,30315U
2025-06-29T15:05:33.875981,6948.7753399693,1744.2231078914551,-730.6877372940241,-0.4206538603400189,-1.2594567950650923,-7.3265106752495885,30315U
2025-06-29T15:06:33.875981,6910.195135446212,1665.350844290977,-1168.588742644238,-0.8648633292439223,-1.3687411327070023,-7.2654815843363,30315U
