timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:14:23.530286,5447.558310091782,-5728.24136273834,-0.0031284726881343453,-0.8927274647842095,-1.0167652008442682,7.00788132709684,42603U
2025-06-29T04:15:23.530286,5386.107392952043,-5780.900220532198,420.26931707081627,-1.1549592140785057,-0.7381841845333906,6.997690332191288,42603U
2025-06-29T04:16:23.530286,5309.041509986675,-5816.799344368721,839.3208835652506,-1.413096482368992,-0.45826386090937904,6.967228771478366,42603U
2025-06-29T04:17:23.530286,5216.628942435542,-5835.883789049028,1255.9412493922089,-1.6663923704167314,-0.17784774226142722,6.916705530142104,42603U
2025-06-29T04:18:23.530286,5109.182071249252,-5838.148993171153,1668.9345011847115,-1.9141240882818458,0.10222895959730982,6.846390838767298,42603U
2025-06-29T04:19:23.530286,4987.055862666931,-5823.640190172542,2077.122744021101,-2.1555950596995186,0.3811422078445247,6.756613893901361,42603U
2025-06-29T04:20:23.530286,4850.646234230111,-5792.451651929809,2479.3495617249782,-2.3901368136860683,0.6580818459520966,6.647760282208468,42603U
2025-06-29T04:21:23.530286,4700.388314235498,-5744.725775599669,2874.483316500006,-2.6171106607369206,0.9322541224443858,6.5202692390051915,42603U
2025-06-29T04:22:23.530286,4536.754607681304,-5680.65202496712,3261.420279024536,-2.835909153630507,1.2028840265392429,6.37463077206675,42603U
2025-06-29T04:23:23.530286,4360.253081653903,-5600.465737976823,3639.0875820122483,-3.0459573353588967,1.4692174288408608,6.211382681214712,42603U
2025-06-29T04:24:23.530286,4171.425182846182,-5504.4468123650695,4006.445992078588,-3.24671377902679,1.730523023922409,6.031107503375828,42603U
2025-06-29T04:25:23.530286,3970.843799508923,-5392.918281390509,4362.492496516129,-3.437671426665476,1.986094074190345,5.8344294115784745,42603U
2025-06-29T04:26:23.530286,3759.1111796284067,-5266.244791590823,4706.262703250345,-3.618358235771755,2.2352499568200397,5.622011094776341,42603U
2025-06-29T04:27:23.530286,3536.856816512559,-5124.8309942831675,5036.833053801028,-3.788337643985685,2.4773375177617543,5.394550643510374,42603U
2025-06-29T04:28:23.530286,3304.735312272799,-4969.119862190566,5353.322850499202,-3.947208863655547,2.711732238810257,5.152778464293892,42603U
2025-06-29T04:29:23.530286,3063.424228926108,-4799.590942131183,5654.896100491113,-4.094607019098104,2.937839225490526,4.897454243287766,42603U
2025-06-29T04:30:23.530286,2813.6219360292375,-4616.758554167406,5940.763180192188,-4.230203140149791,3.155094025022902,4.629363977377333,42603U
2025-06-29T04:31:23.530286,2556.0454629110045,-4421.169946993203,6210.182324830079,-4.353704026127011,3.3629632848869413,4.3493170882223104,42603U
2025-06-29T04:32:23.530286,2291.4283627055293,-4213.403418657887,6462.460948533827,-4.464851994582615,3.560945263501991,4.058143632276136,42603U
2025-06-29T04:33:23.530286,2020.5185945233764,-3994.066410997848,6696.9568010885,-4.563424529277164,3.7485702052888223,3.756691617206717,42603U
2025-06-29T04:34:23.530286,1744.076429242554,-3763.7935853899335,6913.078967983817,-4.649233841596284,3.925400592878281,3.445824432638309,42603U
2025-06-29T04:35:23.530286,1462.8723835690305,-3523.2448866655777,7110.288720748429,-4.72212635926052,4.09103128950234,3.126418400709792,42603U
2025-06-29T04:36:23.530286,1177.6851862177468,-3273.1036012468016,7288.100224784929,-4.78198215561395,4.2450895846548455,2.7993604496399715,42603U
2025-06-29T04:37:23.530286,889.2997793086383,-3014.0744147954497,7446.081112015248,-4.828714332066402,4.387235155961654,2.465545911330335,42603U
2025-06-29T04:38:23.530286,598.5053573644853,-2746.881473915919,7583.852925621434,-4.862268365424465,4.517159959872194,2.125876442040202,42603U
2025-06-29T04:39:23.530286,306.09344564733703,-2472.266455730313,7701.0914440335455,-4.882621430902429,4.634588063295527,1.7812580633564283,42603U
2025-06-29T04:40:23.530286,12.85601897813154,-2190.9866484584527,7797.526891087828,-4.889781710578166,4.739275427676554,1.4325993190565602,42603U
2025-06-29T04:41:23.530286,-280.41633834332134,-1903.8130454931409,7872.944038965046,-4.883787695972254,4.83100965626129,1.0808095420408725,42603U
2025-06-29T04:42:23.530286,-572.9362313628777,-1611.5284548673565,7927.1822101332045,-4.864707492301346,4.909609714454542,0.7267972242862765,42603U
2025-06-29T04:43:23.530286,-863.9212122827041,-1314.9256254686982,7960.135184073035,-4.832638130807226,4.9749256322492545,0.37146848175235175,42603U
2025-06-29T04:44:23.530286,-1152.5954978281904,-1014.805390872741,7971.751014069474,-4.787704894408034,5.026838196721199,0.015725605346392644,42603U
2025-06-29T04:45:23.530286,-1438.1916470061906,-711.9748312396732,7962.031758819094,-4.730060660772106,5.065258641554375,-0.3395343115794618,42603U
2025-06-29T04:46:23.530286,-1719.9522002887895,-407.2454533529163,7931.0331330424215,-4.65988526579181,5.090128339505695,-0.6934206791733822,42603U
2025-06-29T04:47:23.530286,-1997.1312813945567,-101.43138857193772,7878.864080711128,-4.57738488934455,5.1014185026479275,-1.045050660718522,42603U
2025-06-29T04:48:23.530286,-2268.99616291741,204.65239177444596,7805.686273912061,-4.482791464182156,5.09912989415943,-1.393550376311598,42603U
2025-06-29T04:49:23.530286,-2534.8287970741385,510.19184421412785,7711.713539781897,-4.376362107794683,5.083292554370096,-1.738056070891199,42603U
2025-06-29T04:50:23.530286,-2793.9273128098853,814.3756049657211,7597.211217364954,-4.258378576157949,5.053965542734984,-2.0777152567301664,42603U
2025-06-29T04:51:23.530286,-3045.6074804174486,1116.396726639102,7462.495445680657,-4.129146737401715,5.011236696398838,-2.4116878401796877,42603U
2025-06-29T04:52:23.530286,-3289.204144698302,1415.4544006791145,7307.932383741219,-3.9889960626299787,4.95522240504503,-2.7391472420069873,42603U
2025-06-29T04:53:23.530286,-3524.0726275200786,1710.7556663911575,7133.937362742286,-3.8382791303927624,4.886067400796277,-3.0592815201082915,42603U
2025-06-29T04:54:23.530286,-3749.590100414826,2001.5171073023616,6940.9739701631015,-3.6773711406492544,4.803944561059503,-3.371294502720686,42603U
2025-06-29T04:55:23.530286,-3965.156927615237,2286.9665354768754,6729.5530650649,-3.5066694334809854,4.709054721386727,-3.674406939505682,42603U
2025-06-29T04:56:23.530286,-4170.197979648299,2566.3446642257077,6500.231723469828,-3.3265930073091625,4.601626494663542,-3.9678576770472906,42603U
2025-06-29T04:57:23.530286,-4364.163917300438,2838.906769431121,6253.612112342865,-3.1375820309454765,4.481916092239525,-4.25090486440551,42603U
2025-06-29T04:58:23.530286,-4546.532445438665,3103.9243394456,5990.340290389821,-2.9400973434616042,4.350207141984853,-4.522827193401282,42603U
2025-06-29T04:59:23.530286,-4716.809535824282,3360.686713231851,5711.104933628002,-2.7346199355979213,4.206810497697003,-4.782925177291975,42603U
2025-06-29T05:00:23.530286,-4874.5306176918575,3608.502706083711,5416.635983486382,-2.5216504062490994,4.052064033793659,-5.03052247043394,42603U
2025-06-29T05:01:23.530286,-5019.2617344906275,3846.7022219126798,5107.703215052928,-2.3017083874629383,3.8863324188160013,-5.2649672304290736,42603U
2025-06-29T05:02:23.530286,-5150.600664804447,4074.63785070647,4785.114723007677,-2.0753319313677316,3.71000686093136,-5.485633523126457,42603U
2025-06-29T05:03:23.530286,-5268.178005081283,4291.686449365983,4449.715322767177,-1.8430768525045393,3.5235048183698963,-5.69192276970317,42603U
2025-06-29T05:04:23.530286,-5371.658211421599,4497.250703711483,4102.384864417058,-1.6055160191819493,3.327269667556416,-5.883265233892061,42603U
2025-06-29T05:05:23.530286,-5460.74059729838,4690.760669021066,3744.0364571296536,-1.3632385876927045,3.121770321609866,-6.05912154626493,42603U
2025-06-29T05:06:23.530286,-5535.160283717559,4871.675286029777,3375.614601950263,-1.116849173532062,2.9075007918782303,-6.218984261328566,42603U
2025-06-29T05:07:23.530286,-5594.689097978728,5039.483868880582,2998.09323109222,-0.8669669541364432,2.6849796852592376,-6.362379442056065,42603U
2025-06-29T05:08:23.530286,-5639.136416867959,5193.707561083783,2612.4736522058984,-0.6142246981157394,2.454749630226984,-6.48886826536753,42603U
2025-06-29T05:09:23.530286,-5668.349949812548,5333.900755115603,2219.7823964785825,-0.3592677164803369,2.217376624741018,-6.59804864100265,42603U
2025-06-29T05:10:23.530286,-5682.216457255773,5459.652470873005,1821.068969882272,-0.10275273196358664,1.9734492995593087,-6.689556835202374,42603U
2025-06-29T05:11:23.530286,-5680.662399272704,5570.587687808948,1417.4035074088893,0.15465333679459883,1.7235780909063707,-6.763069089649345,42603U
2025-06-29T05:12:23.530286,-5663.6545092520455,5666.368625202048,1009.8743307190093,0.4122746787077297,1.468394316963584,-6.818303225216191,42603U
2025-06-29T05:13:23.530286,-5631.200287316085,5746.695964677021,599.5854102718176,0.6694279830664878,1.2085491532446702,-6.8550202192490755,42603U
2025-06-29T05:14:23.530286,-5583.348408047309,5811.310008788856,187.65373370264317,0.925423922608087,0.9447125025956957,-6.873025744379601,42603U
2025-06-29T05:15:23.530286,-5520.189037039007,5859.991769223094,-224.79341704188232,1.1795687268324528,0.6775717563071861,-6.872171656222414,42603U
2025-06-29T05:16:23.530286,-5441.854050791324,5892.563977950565,-636.6212765125312,1.4311658446475075,0.40783044364410975,-6.852357416786502,42603U
2025-06-29T05:17:23.530286,-5348.5171545382345,5908.89201451263,-1046.690490388882,1.679517694478912,0.13620676797889222,-6.813531440014329,42603U
2025-06-29T05:18:23.530286,-5240.393892714976,5908.884742507797,-1453.8600889623565,1.9239274990137296,-0.13656797135396118,-6.755692345570995,42603U
2025-06-29T05:19:23.530286,-5117.741546963663,5892.495248305637,-1856.9905336282602,2.1637012007698924,-0.4097510713820218,-6.678890106842012,42603U
2025-06-29T05:20:23.530286,-4980.858916825737,5859.721475033377,-2254.9468296663144,2.398149453708302,-0.6825902308829366,-6.583227079066515,42603U
2025-06-29T05:21:23.530286,-4830.085978586415,5810.60674496716,-2646.601697704533,2.626589685135496,-0.9543254666751386,-6.46885889363686,42603U
2025-06-29T05:22:23.530286,-4665.803418114471,5745.240163615368,-3030.838795391745,2.8483482211997115,-1.22419113759116,-6.335995204834607,42603U
2025-06-29T05:23:23.530286,-4488.432033983099,5663.756899007476,-3406.5559799467223,3.0627624683635335,-1.4914180718436574,-6.184900275648483,42603U
2025-06-29T05:24:23.530286,-4298.4320076578215,5566.3383299982415,-3772.6686014281686,3.2691831423586497,-1.7552357924317858,-6.015893389826874,42603U
2025-06-29T05:25:23.530286,-4096.302038095738,5453.212057763686,-4128.112815780629,3.46697653529546,-2.014874834184737,-5.829349077953612,42603U
2025-06-29T05:26:23.530286,-3882.5783387107335,5324.651775100711,-4471.848905971321,3.655526810823417,-2.2695691450131816,-5.625697146093927,42603U
2025-06-29T05:27:23.530286,-3657.833495318402,5180.976988643338,-4802.864598848458,3.834238316522241,-2.518558562945466,-5.405422496431081,42603U
2025-06-29T05:28:23.530286,-3422.675184376275,5022.552589673393,-5120.178364731657,4.002537902055074,-2.7610913595722346,-5.169064730294447,42603U
2025-06-29T05:29:23.530286,-3177.7447515750778,4849.788269827367,-5422.8426861958305,4.159877231036454,-2.996426839616673,-4.917217525058882,42603U
2025-06-29T05:30:23.530286,-2923.7156516075584,4663.1377786797475,-5709.947282039436,4.3057350740638,-3.2238379854950896,-4.650527777562361,42603U
2025-06-29T05:31:23.530286,-2661.2917507387606,4463.098020911428,-5980.622272039902,4.4396195699325505,-3.4426141349363815,-4.369694507936368,42603U
2025-06-29T05:32:23.530286,-2391.205494617942,4250.207991545531,-6234.041267797569,4.5610704417022605,-3.6520636789935,-4.075467519062987,42603U
2025-06-29T05:33:23.530286,-2114.215944601645,4025.0475485441443,-6469.424374760134,4.66966115400565,-3.8515167671076447,-3.7686458082547554,42603U
2025-06-29T05:34:23.530286,-1831.1066866951355,3788.236022906053,-6686.041090400797,4.765000997791928,-4.04032800527621,-3.4500757291951434,42603U
2025-06-29T05:35:23.530286,-1542.6836180580055,3540.4306672787184,-6883.213083500696,4.846737088571475,-4.217879132831391,-3.12064890367098,42603U
2025-06-29T05:36:23.530286,-1249.7726168560748,3282.3249449951286,-7060.316839557087,4.914556264179123,-4.383581662856315,-2.781299884173261,42603U
2025-06-29T05:37:23.530286,-953.2171020693606,3014.6466623605925,-7216.7861575061415,4.968186868099949,-4.53687947085216,-2.4330035700359836,42603U
2025-06-29T05:38:23.530286,-653.8754906815153,2738.155947943407,-7352.114483211624,5.007400404504749,-4.677251315923727,-2.076772381425579,42603U
2025-06-29T05:39:23.530286,-352.61856047523054,2453.6430835607794,-7465.8570655291305,5.032013051327077,-4.8042132784756415,-1.7136531971861868,42603U
2025-06-29T05:40:23.530286,-50.326727436771066,2161.92619259461,-7557.632921209881,5.041887017983351,-4.917321098211756,-1.3447240642904037,42603U
2025-06-29T05:41:23.530286,252.11275247191142,1863.848792216841,-7627.1265954592,5.036931734700035,-5.016172396112733,-0.9710906884428262,42603U
2025-06-29T05:42:23.530286,553.8086466895297,1560.2772170454855,-7674.089705613928,5.017104860875392,-5.100408764041404,-0.5938827172320296,42603U
2025-06-29T05:43:23.530286,853.8686634004686,1252.0979226899842,-7698.342256151083,4.982413100478493,-5.169717705702476,-0.2142498291282063,42603U
2025-06-29T05:44:23.530286,1151.4024110119665,940.2146785693602,-7699.773714090144,4.932912813187146,-5.223834412877836,0.16664235643266273,42603U
2025-06-29T05:45:23.530286,1445.5243873121262,625.5456602964082,-7678.343834804903,4.868710410801156,-5.262543361186599,0.5476165306577062,42603U
2025-06-29T05:46:23.530286,1735.3569852908283,309.02045280961437,-7634.083229320521,4.789962529451532,-5.285679710096686,0.92748808947853,42603U
