timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:02:07.946319,2461.568779623316,4534.818134332196,4918.698210623045,3.82734904164305,3.6748023555110074,-5.28474813483884,31566U
2025-06-29T09:03:07.946319,2686.194615768645,4746.198971404068,4592.076048441358,3.6576655286063318,3.368875940599435,-5.599059335715019,31566U
2025-06-29T09:04:07.946319,2900.2020358200766,4938.818170556497,4247.254385402455,3.4735185410018774,3.049624006809814,-5.891188462721137,31566U
2025-06-29T09:05:07.946319,3102.745014053913,5111.91422985428,3885.5997716110137,3.2756449363520703,2.7183240895958765,-6.159963392750266,31566U
2025-06-29T09:06:07.946319,3293.0234605222304,5264.803844454453,3508.546264241791,3.064838538352352,2.376304234423431,-6.40430720314755,31566U
2025-06-29T09:07:07.946319,3470.286543304132,5396.884771034939,3117.5895627059726,2.841946842847416,2.024937349553747,-6.6232431743667295,31566U
2025-06-29T09:08:07.946319,3633.8358038334395,5507.63834445686,2714.2808564852526,2.607867419101798,1.6656352739533136,-6.815899339018765,31566U
2025-06-29T09:09:07.946319,3783.0280474015744,5596.6316304412885,2300.2204142682026,2.3635440228055247,1.2998425935561386,-6.981512532967877,31566U
2025-06-29T09:10:07.946319,3917.277992062828,5663.519200204082,1877.0509456127932,2.109962441654209,0.929030243974484,-7.11943190775573,31566U
2025-06-29T09:11:07.946319,4036.0606605631233,5708.044515438246,1446.4507686884301,1.8481460985623062,0.5546889420983797,-7.229121868368961,31566U
2025-06-29T09:12:07.946319,4138.913501555072,5730.040914722789,1010.1268196588873,1.5791514414744918,0.17832249269280126,-7.310164406107807,31566U
2025-06-29T09:13:07.946319,4225.438228228782,5729.4321953247345,569.8075408935858,1.3040631522038464,-0.1985589810410131,-7.362260802928368,31566U
2025-06-29T09:14:07.946319,4295.302364547476,5706.232787392409,127.2356863928806,1.0239892096344523,-0.5744458320317198,-7.385232690948258,31566U
2025-06-29T09:15:07.946319,4348.240491492231,5660.5475206537385,-315.8389164539908,0.7400558448835166,-0.9478356571735207,-7.37902245862987,31566U
2025-06-29T09:16:07.946319,4384.055188047385,5592.570986871087,-757.6666094143537,0.45340242755038224,-1.317239986657809,-7.343693003273334,31566U
2025-06-29T09:17:07.946319,4402.617664051596,5502.586504399087,-1196.5051111493112,0.16517632293641657,-1.6811908441544126,-7.279426837638063,31566U
2025-06-29T09:18:07.946319,4403.868084449952,5390.964694181963,-1630.626651776453,-0.12347223992378564,-2.0382471293389863,-7.186524566540807,31566U
2025-06-29T09:19:07.946319,4387.815586861453,5258.161679351491,-2058.324997111133,-0.4113952504209419,-2.3870007773615223,-7.065402756928591,31566U
2025-06-29T09:20:07.946319,4354.537996675095,5104.71692319094,-2477.922327103219,-0.6974519113331563,-2.7260826538159737,-6.9165912319895115,31566U
2025-06-29T09:21:07.946319,4304.181246062778,4931.250722566548,-2887.775935048032,-0.9805135115352224,-3.0541681484824386,-6.740729826157345,31566U
2025-06-29T09:22:07.946319,4236.958505306163,4738.461375955492,-3286.284716560884,-1.2594681443737614,-3.369982436434764,-6.5385646432269855,31566U
2025-06-29T09:23:07.946319,4153.149036643484,4527.122046888183,-3671.8954199968393,-1.5332252431498536,-3.6723053808767037,-6.310943864101257,31566U
2025-06-29T09:24:07.946319,4053.0967824209906,4298.077344951966,-4043.1086329086384,-1.8007199091154793,-3.9599760581244063,-6.058813153841932,31566U
2025-06-29T09:25:07.946319,3937.2087006615,4052.239647463018,-4398.48448219011,-2.060917011673372,-4.231896891315292,-5.78321071964694,31566U
2025-06-29T09:26:07.946319,3805.952862224758,3790.585185504734,-4736.648028677611,-2.3128150449434344,-4.4870373855207,-5.485262072106001,31566U
2025-06-29T09:27:07.946319,3659.856324525185,3514.149918263887,-5056.294340106787,-2.5554497293931204,-4.7244374628059385,-5.166174541621451,31566U
2025-06-29T09:28:07.946319,3499.5027972940943,3224.02521949193,-5356.193229374373,-2.7878973516927132,-4.943210401259404,-4.827231600280643,31566U
2025-06-29T09:29:07.946319,3325.53011613425,2921.3533995061207,-5635.193647972854,-3.0092778402271607,-5.142545386964794,-4.469787036822876,31566U
2025-06-29T09:30:07.946319,3138.6275396319525,2607.323085460648,-5892.22772719025,-3.2187575776589443,-5.321709692197095,-4.095259028781327,31566U
2025-06-29T09:31:07.946319,2939.53288558734,2283.164481703936,-6126.314462150766,-3.415551955490959,-5.480050496689466,-3.7051241515450313,31566U
2025-06-29T09:32:07.946319,2729.0295215259334,1950.1445309419512,-6336.563035973775,-3.5989276786386064,-5.616996371574418,-3.300911359145028,31566U
2025-06-29T09:33:07.946319,2507.943224094861,1609.5619956979026,-6522.175783221642,-3.768204830519698,-5.732058447507037,-2.8841959662006045,31566U
2025-06-29T09:34:07.946319,2277.1389212622626,1262.7424782490473,-6682.450793371239,-3.9227587110597923,-5.82483128951452,-2.456593654855628,31566U
2025-06-29T09:35:07.946319,2037.5173304633809,911.0333958792369,-6816.784156275616,-4.062021461263891,-5.894993501299029,-2.019754524876003,31566U
2025-06-29T09:36:07.946319,1790.0115050116492,555.7989269636934,-6924.671852482896,-4.1854834886131504,-5.942308081086146,-1.5753571995550164,31566U
2025-06-29T09:37:07.946319,1535.583300254008,198.41494214374887,-7005.711291865426,-4.292694707522158,-5.966622549722687,-1.1251029948556632,31566U
2025-06-29T09:38:07.946319,1275.2197701324078,-159.73606630482348,-7059.602504306899,-4.383265608469583,-5.967868869668177,-0.6707101544669938,31566U
2025-06-29T09:39:07.946319,1009.929504052052,-517.2700448193116,-7086.148986231387,-4.4568681682418525,-5.946063170895634,-0.2139081493067837,31566U
2025-06-29T09:40:07.946319,740.7389132810313,-872.8064173661243,-7085.258206575543,-4.513236612071107,-5.901305296635933,0.24356796341733936,31566U
2025-06-29T09:41:07.946319,468.68847553994874,-1224.9730921310963,-7056.941775449708,-4.552168036383588,-5.8337781784934055,0.6999831290811396,31566U
2025-06-29T09:42:07.946319,194.82894600635615,-1572.4114259360247,-7001.315278254764,-4.5735228984909675,-5.743747046862506,1.1536078416664113,31566U
2025-06-29T09:43:07.946319,-79.78245732940768,-1913.7811364689296,-6918.597777472007,-4.57722537695233,-5.631558478923519,1.6027236569540904,31566U
2025-06-29T09:44:07.946319,-354.0858861525939,-2247.7651524402004,-6809.110983776115,-4.563263603609741,-5.497639282925591,2.045628682790051,31566U
2025-06-29T09:45:07.946319,-627.0227043247667,-2573.0743916000342,-6673.278097590317,-4.531689765558873,-5.342495214108945,2.480643055303431,31566U
2025-06-29T09:46:07.946319,-897.5393323816476,-2888.452456191736,-6511.622321757396,-4.482620072661136,-5.166709514597009,2.906114408082528,31566U
2025-06-29T09:47:07.946319,-1164.5910856776943,-3192.6802348895394,-6324.765045689996,-4.4162345837328605,-4.9709412670164,3.3204233386549467,31566U
2025-06-29T09:48:07.946319,-1427.1459973760732,-3484.580399632093,-6113.423701214228,-4.332776882347437,-4.755923549556959,3.7219888733090283,31566U
2025-06-29T09:49:07.946319,-1684.1886168382337,-3763.0217849397536,-5878.4092904399,-4.2325535913663455,-4.522461378817897,4.109273927303072,31566U
2025-06-29T09:50:07.946319,-1934.7237734075034,-4026.9236366197474,-5620.6235862149315,-4.115933713874088,-4.271429425960878,4.480790753365549,31566U
2025-06-29T09:51:07.946319,-2177.7802946852094,-4275.259715755431,-5341.056006408079,-3.9833477873145298,-4.003769491790653,4.835106366551819,31566U
2025-06-29T09:52:07.946319,-2412.414667732256,-4507.06224319062,-5040.780164020902,-3.83528683720226,-3.7204877270087464,5.170847928974603,31566U
2025-06-29T09:53:07.946319,-2637.714630777018,-4721.425668895178,-4720.950096296203,-3.6723011169663877,-3.42265158537638,5.486708073136423,31566U
2025-06-29T09:54:07.946319,-2852.802682261107,-4917.510249963657,-4382.796177368142,-3.494998621212576,-3.1113864996517955,5.781450138116785,31566U
2025-06-29T09:55:07.946319,-3056.839493343562,-5094.545420485714,-4027.6207206450586,-3.304043360981977,-2.787872272959735,6.053913288711597,31566U
2025-06-29T09:56:07.946319,-3249.0272093654257,-5251.832936194812,-3656.7932789906254,-3.1001533914128556,-2.4533391816197185,6.303017483964665,31566U
2025-06-29T09:57:07.946319,-3428.6126252778076,-5388.749776680467,-3271.7456528414805,-2.8840985845311886,-2.1090637893188706,6.527768258499847,31566U
2025-06-29T09:58:07.946319,-3594.8902196853396,-5504.750788064052,-2873.9666186315126,-2.6566981426551246,-1.75636447676035,6.7272612777701575,31566U
2025-06-29T09:59:07.946319,-3747.2050319768205,-5599.371049409719,-2464.9963922390953,-2.418817851023876,-1.3965966954335376,6.900686626879604,31566U
2025-06-29T10:00:07.946319,-3884.955367026127,-5672.227946783046,-2046.420844583639,-2.1713670716730684,-1.0311479588105243,7.047332792072623,31566U
2025-06-29T10:01:07.946319,-4007.5953121634716,-5723.022939786203,-1619.8654889192746,-1.9152954841843206,-0.6614325889441957,7.166590294366007,31566U
2025-06-29T10:02:07.946319,-4114.637051549523,-5751.543006588186,-1186.9892617489757,-1.6515895826374574,-0.2888862409911167,7.257954936132914,31566U
2025-06-29T10:03:07.946319,-4205.652963736358,-5757.661754921479,-749.4781215591477,-1.3812689417887665,0.08503976752162998,7.321030623721772,31566U
2025-06-29T10:04:07.946319,-4280.277489066962,-5741.340188216261,-309.03849169473375,-1.1053822690822825,0.45888429195020847,7.355531732361,31566U
2025-06-29T10:05:07.946319,-4338.208754641635,-5702.627117964098,132.60942439000019,-0.8250032624746486,0.8311823261487701,7.361284983590344,31566U
2025-06-29T10:06:07.946319,-4379.209945849459,-5641.659215515473,573.738425608482,-0.5412262971207488,1.2004710614551568,7.338230810173923,31566U
2025-06-29T10:07:07.946319,-4403.110414908053,-5558.660698781462,1012.6211621829217,-0.25516196664080676,1.565295999904199,7.286424188766671,31566U
2025-06-29T10:08:07.946319,-4409.806518448859,-5453.942651689229,1447.5370187447725,0.032067493104329096,1.9242170811098263,7.2060349263841355,31566U
2025-06-29T10:09:07.946319,-4399.262177900414,-5327.901976688252,1876.7789986020546,0.31933286812624234,2.2758147816213925,7.097347392808994,31566U
2025-06-29T10:10:07.946319,-4371.509158225744,-5181.019983073262,2298.6605758593796,0.6055026876022525,2.6186961457161075,6.960759697289861,31566U
2025-06-29T10:11:07.946319,-4326.647062427185,-5013.860616332715,2711.5224821285265,0.889447971135242,2.9515007075298216,6.796782314077244,31566U
2025-06-29T10:12:07.946319,-4264.843041107238,-4827.068336103095,3113.7393949860493,1.1700469708648664,3.272906266114642,6.6060361673280905,31566U
2025-06-29T10:13:07.946319,-4186.3312182307745,-4621.365652564084,3503.726496107089,1.4461898780056823,3.581634477385865,6.389250191530052,31566U
2025-06-29T10:14:07.946319,-4091.4118360374387,-4397.550333209308,3879.9458681038423,1.7167834646355973,3.8764562298968666,6.147258388699798,31566U
2025-06-29T10:15:07.946319,-3980.4501237702225,-4156.492293835759,4240.912700492464,1.9807556333130378,4.156196774858133,5.880996408062864,31566U
2025-06-29T10:16:07.946319,-3853.874896487988,-3899.130189285594,4585.201276859523,2.237059849292251,4.41974058467385,5.591497677618042,31566U
2025-06-29T10:17:07.946319,-3712.176891690545,-3626.4677209245474,4911.450717152964,2.484679432651007,4.666035918375578,5.279889119844715,31566U
2025-06-29T10:18:07.946319,-3555.9068527856334,-3339.5696790399,5218.370451030428,2.7226316904474555,4.894099076547817,4.947386485776833,31566U
2025-06-29T10:19:07.946319,-3385.6733695537596,-3039.557739284394,5504.745400303772,2.949971871978074,5.103018332521622,4.595289342726139,31566U
2025-06-29T10:20:07.946319,-3202.1404867114697,-2727.606032982928,5769.440850670719,3.1657969332107982,5.291957530623385,4.224975751104202,31566U
2025-06-29T10:21:07.946319,-3006.0250924367665,-2404.9365115731794,6011.40699506485,3.3692490994040165,5.460159345972825,3.837896665122664,31566U
2025-06-29T10:22:07.946319,-2798.09409930686,-2072.8141256862737,6229.68313303794,3.5595192176926957,5.606948203613643,3.4355700907233424,31566U
2025-06-29T10:23:07.946319,-2579.1614305207086,-1732.5418394196001,6423.401512566949,3.7358498939283202,5.731732857532192,3.0195750320186194,31566U
2025-06-29T10:24:07.946319,-2350.0848245559755,-1385.4555002440409,6591.790802515442,3.89753841021631,5.834008632298651,2.5915452549462907,31566U
2025-06-29T10:25:07.946319,-2111.7624715631796,-1032.9185847582903,6734.179185648761,4.043939421335833,5.913359331603482,2.1531628939162024,31566U
2025-06-29T10:26:07.946319,-1865.1294948577367,-676.3168401960444,6849.997063584342,4.17446742950154,5.969458818836878,1.7061519241218939,31566U
2025-06-29T10:27:07.946319,-1611.154290861678,-317.0528412470693,6938.779366347136,4.2885990377079874,6.00207227508041,1.2522715190841398,31566U
2025-06-29T10:28:07.946319,-1350.8347408021998,43.45951858924609,7000.167460298565,4.385874982178609,6.011057139486271,0.7933093100604771,31566U
2025-06-29T10:29:07.946319,-1085.1943074246828,403.8005822023218,7033.910649129728,4.465901944240986,5.996363736076592,0.3310745613630964,31566U
2025-06-29T10:30:07.946319,-815.2780299535505,762.5505119356598,7039.867263381583,4.528354141307515,5.958035589596826,-0.13260872647124253,31566U
2025-06-29T10:31:07.946319,-542.1484305590907,1118.2948819687426,7018.005334609334,4.572974695618633,5.89620943131769,-0.5959087751967886,31566U
2025-06-29T10:32:07.946319,-266.88134568721625,1469.6302614825158,6968.402850887094,4.599576778084434,5.811114893731659,-1.0569930393567442,31566U
2025-06-29T10:33:07.946319,9.438304203730446,1815.1697699680544,6891.247590898294,4.6080445230355505,5.703073891078611,-1.5140352590362898,31566U
2025-06-29T10:34:07.946319,285.72079266869315,2153.548585804874,6786.836534427792,4.598333708075254,5.572499680709056,-1.9652225443059093,31566U
2025-06-29T10:35:07.946319,560.8758988445774,2483.4293888847387,6655.5748477135585,4.570472191625218,5.41989559860497,-2.408762479149738,31566U
2025-06-29T10:36:07.946319,833.817237855737,2803.507717608706,6497.97444287886,4.524560099296544,5.245853461067064,-2.842890230282056,31566U
2025-06-29T10:37:07.946319,1103.4665947761644,3112.5172200647635,6314.652111594665,4.460769749008522,5.051051623774709,-3.2658756431987395,31566U
2025-06-29T10:38:07.946319,1368.7582462242276,3409.2347786338087,6106.3272342579585,4.379345303928792,4.836252689239595,-3.6760303042102067,31566U
2025-06-29T10:39:07.946319,1628.643252992447,3692.485486732177,5873.819067331217,4.2806021419075115,4.602300854178531,-4.07171454323717,31566U
2025-06-29T10:40:07.946319,1882.093706393458,3961.147455868419,5618.043613128915,4.1649259302164365,4.350118889616907,-4.451344347920396,31566U
