timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:40:23.662265,-6389.715220615184,-753.3876480731044,3087.110807378872,-3.022042663246086,-1.6251057954079464,-6.6413798313022605,45515U
2025-06-28T23:41:23.662265,-6558.305786086674,-849.3429807970077,2682.7811682853057,-2.595786313699576,-1.5723429928262858,-6.831820983082601,45515U
2025-06-28T23:42:23.662265,-6701.002710795092,-941.9449181352459,2267.831872008131,-2.159207974785021,-1.5133627482965741,-6.99524873544024,45515U
2025-06-28T23:43:23.662265,-6817.238557679087,-1030.8272793732956,1843.9041049746795,-1.714043772086571,-1.4483981377117152,-7.131002144980775,45515U
2025-06-28T23:44:23.662265,-6906.551197956775,-1115.6386099481958,1412.6753679086155,-1.262066600235363,-1.3777067880588711,-7.238532167293128,45515U
2025-06-28T23:45:23.662265,-6968.585792004855,-1196.043623977241,975.8526779518595,-0.8050785780511964,-1.3015698373322813,-7.317404358514012,45515U
2025-06-28T23:46:23.662265,-7003.096311083804,-1271.724580538997,535.1656253445055,-0.34490329830099115,-1.2202907676967014,-7.3673010176936105,45515U
2025-06-28T23:47:23.662265,-7009.946589138581,-1342.3825862803221,92.35931899638781,0.11662207571694454,-1.1341941181830058,-7.3880227454275404,45515U
2025-06-28T23:48:23.662265,-6989.110897140481,-1407.738817350269,-350.8127434382065,0.5776548114028225,-1.04362408482644,-7.379489400759364,45515U
2025-06-28T23:49:23.662265,-6940.674035828929,-1467.5356541832377,-792.5958445032613,1.0363546484533566,-0.9489430176598945,-7.341740445402811,45515U
2025-06-28T23:50:23.662265,-6864.830946196166,-1521.5377232603032,-1231.241217986777,1.4908918224291914,-0.850529825305693,-7.274934671690758,45515U
2025-06-28T23:51:23.662265,-6761.885840562936,-1569.5328406582482,-1665.013185168563,1.939455012110562,-0.7487782990311972,-7.179349318124471,45515U
2025-06-28T23:52:23.662265,-6632.250860549496,-1611.3328529362639,-2092.196219827499,2.380259153838695,-0.6440953690148972,-7.055378583763554,45515U
2025-06-28T23:53:23.662265,-6476.444271584389,-1646.7743716956957,-2511.1019064588913,2.8115530685400647,-0.536899306186789,-6.90353155976053,45515U
2025-06-28T23:54:23.662265,-6295.088206748734,-1675.7193989621192,-2920.0757574555855,3.2316268506713604,-0.4276178833447683,-6.724429602909598,45515U
2025-06-28T23:55:23.662265,-6088.9059756669385,-1698.0558413643016,-3317.503856683353,3.6388189727916926,-0.31668650930197556,-6.518803181970931,45515U
2025-06-28T23:56:23.662265,-5858.718956774012,-1713.6979119043026,-3701.819298886879,4.031523064724101,-0.20454634959181894,-6.287488232596252,45515U
2025-06-28T23:57:23.662265,-5605.443093573906,-1722.5864189104484,-4071.508396642699,4.408194332143303,-0.09164244676091832,-6.031422060794601,45515U
2025-06-28T23:58:23.662265,-5330.085017419728,-1724.6889425248287,-4425.116629070926,4.7673555857380165,0.021578147463629113,-5.75163883794608,45515U
2025-06-28T23:59:23.662265,-5033.737820876679,-1719.9998997851483,-4761.254309162174,5.107602858646073,0.13466821680785487,-5.449264732341187,45515U
2025-06-29T00:00:23.662265,-4717.5765068629635,-1708.5405000054768,-5078.601949304395,5.4276105964490755,0.24718219170419092,-5.125512723073471,45515U
2025-06-29T00:01:23.662265,-4382.853139508313,-1690.3585927319032,-5375.915307338618,5.726136410440526,0.3586779182672993,-4.781677141863637,45515U
2025-06-29T00:02:23.662265,-4030.8917230376233,-1665.5284110403932,-5652.0300981695655,6.002025390958695,0.4687183774748746,-4.419127987097146,45515U
2025-06-29T00:03:23.662265,-3663.082835008302,-1634.1502133510594,-5905.866358545095,6.25421398312634,0.5768733484625682,-4.039305052106106,45515U
2025-06-29T00:04:23.662265,-3280.8780399371135,-1596.3498272542517,-6136.432455046156,6.481733432213676,0.6827210112686931,-3.6437119066368364,45515U
2025-06-29T00:05:23.662265,-2885.7841087943584,-1552.2780990810456,-6342.8287275479315,6.683712809909033,0.7858494857422371,-3.233909766666733,45515U
2025-06-29T00:06:23.662265,-2479.3570690668007,-1502.1102531078893,-6524.2507623905385,6.859381635950804,0.8858583046138258,-2.811511283429734,45515U
2025-06-29T00:07:23.662265,-2063.196109156872,-1446.0451643696056,-6679.992291204563,7.008072111778979,0.982359819881583,-2.37817427786618,45515U
2025-06-29T00:08:23.662265,-1638.937359849111,-1384.3045490753916,-6809.4477127614855,7.129220984079885,1.0749805426487922,-1.935595441915373,45515U
2025-06-29T00:09:23.662265,-1208.2475744958776,-1317.1320765899923,-6912.114236357198,7.222371056331978,1.1633624173391721,-1.4855040233110792,45515U
2025-06-29T00:10:23.662265,-772.8177285113918,-1244.7924068693064,-6987.593646096518,7.287172365756683,1.2471640317876826,-1.0296555060083565,45515U
2025-06-29T00:11:23.662265,-334.35655776868543,-1167.5701571396783,-7035.593686047381,7.323383041514798,1.3260617650481274,-0.5698252942383046,45515U
2025-06-29T00:12:23.662265,105.41594538414918,-1085.7688014965574,-7055.929066604089,7.330869857672693,1.3997508748696328,-0.10780240461221206,45515U
2025-06-29T00:13:23.662265,544.7750604915434,-999.7095069853359,-7048.5220925766,7.309608491527265,1.4679465266770388,0.35461683218588497,45515U
2025-06-29T00:14:23.662265,981.9978742743648,-909.7299096278828,-7013.4029135528735,7.25968349447924,1.5303847655587521,0.8156350606631275,45515U
2025-06-29T00:15:23.662265,1415.3698056811784,-816.182833784517,-6950.709397013208,7.18128797895263,1.5868234322413062,1.2734601824944218,45515U
2025-06-29T00:16:23.662265,1843.191103650422,-719.4349582041899,-6860.686624563067,7.0747230210530105,1.637043023340304,1.7263116332609778,45515U
2025-06-29T00:17:23.662265,2263.783300394363,-619.865432123734,-6743.686011549416,6.940396774924323,1.6808474953575034,2.1724266553694114,45515U
2025-06-29T00:18:23.662265,2675.495602671674,-517.864444836087,-6600.1640502875825,6.778823291281148,1.7180650109829319,2.6100665670474026,45515U
2025-06-29T00:19:23.662265,3076.711202948809,-413.8317522691041,-6430.680677214644,6.590621029545321,1.7485486252990823,3.0375230249252074,45515U
2025-06-29T00:20:23.662265,3465.853491717842,-308.17516427078647,-6235.8972645006515,6.37651105050466,1.7721769085268155,3.453124274689489,45515U
2025-06-29T00:21:23.662265,3841.3921512618645,-201.3089965620089,-6016.574237149811,6.137314874705661,1.7888545010175714,3.855241380421668,45515U
2025-06-29T00:22:23.662265,4201.84911040304,-93.65249156018243,-5773.568317251158,5.873951990784238,1.7985125953723358,4.242294419204616,45515U
2025-06-29T00:23:23.662265,4545.8043387136595,14.371787366852853,-5507.829398022819,5.587436997942549,1.8011093398458236,4.612758622957361,45515U
2025-06-29T00:24:23.662265,4871.901457794255,122.33958330154454,-5220.39705149909,5.278876367672924,1.7966301566488059,4.965170444864249,45515U
2025-06-29T00:25:23.662265,5178.85314637938,229.82658952155353,-4912.396675207902,4.9494648117047495,1.7850879684057057,5.298133523173562,45515U
2025-06-29T00:26:23.662265,5465.446315343866,336.4101038733238,-4585.035284939639,4.600481245951757,1.7665233258879645,5.610324510807527,45515U
2025-06-29T00:27:23.662265,5730.547028136003,441.67068763244174,-4239.596962771958,4.23328434398884,1.7410044302472005,5.900498735257206,45515U
2025-06-29T00:28:23.662265,5973.105142032036,545.1938223592977,-3877.4379716000703,3.8493076779248505,1.7086270433100665,6.167495650044241,45515U
2025-06-29T00:29:23.662265,6192.158645450011,646.5715578209921,-3499.9815500382533,3.450054449927683,1.6695142801000278,6.410244036241099,45515U
2025-06-29T00:30:23.662265,6386.837667092618,745.4041437887097,-3108.712403899735,3.0370918231475224,1.623816278571534,6.627766911016805,45515U
2025-06-29T00:31:23.662265,6556.368133301444,841.3016382152837,-2705.1709131758093,2.6120448669564427,1.571709742599207,6.819186099325514,45515U
2025-06-29T00:32:23.662265,6700.07505111423,933.8854841087358,-2290.94707602239,2.1765901376286423,1.5133973555119138,6.983726425182509,45515U
2025-06-29T00:33:23.662265,6817.385395963793,1022.7900472949208,-1867.6742138411482,1.7324489218282506,1.4491070628769727,7.1207194803313865,45515U
2025-06-29T00:34:23.662265,6907.830584778529,1107.6641072309444,-1437.0224639995358,1.2813801763050785,1.3790912247824694,7.22960693054098,45515U
2025-06-29T00:35:23.662265,6971.048517414088,1188.1722930933013,-1000.6920890201061,0.8251732028485725,1.303625639494937,7.30994332323424,45515U
2025-06-29T00:36:23.662265,7006.785171839797,1263.9964575271233,-560.4066331144612,0.36564010262659213,1.2230084420380916,7.361398364575172,45515U
2025-06-29T00:37:23.662265,7014.8957412790305,1334.8369807041643,-117.90595869648452,-0.09539194161273472,1.1375588828996193,7.383758639414669,45515U
2025-06-29T00:38:23.662265,6995.345304515196,1400.4139976971182,325.0608030716329,-0.5560885035183945,1.0476159936782945,7.376928753489992,45515U
2025-06-29T00:39:23.662265,6948.2090237671055,1460.4685426308677,766.7423526026054,-1.0146158168355692,0.9535371479871297,7.340931883824892,45515U
2025-06-29T00:40:23.662265,6873.671867849175,1514.7636036103506,1205.3923373385846,-1.4691486889310441,0.8556965272860934,7.275909730210555,45515U
2025-06-29T00:41:23.662265,6772.027861697425,1563.085083040208,1639.2764463823025,-1.9178783679216655,0.7544835024912692,7.182121867769484,45515U
2025-06-29T00:42:23.662265,6643.678866694913,1605.2426586306167,2066.6794485584537,-2.359020307971214,0.650300943163731,7.059944507717579,45515U
2025-06-29T00:43:23.662265,6489.132899504053,1641.0705411136419,2485.91213879,-2.7908217792044185,0.5435634667944133,6.9098686803460385,45515U
2025-06-29T00:44:23.662265,6309.002000243265,1670.4281254595835,2895.318158708876,-3.2115692716022597,0.43469564115312576,6.732497860753306,45515U
2025-06-29T00:45:23.662265,6103.999663773923,1693.2005331669911,3293.280658827329,-3.619595646092611,0.3241301528519112,6.528545063792265,45515U
2025-06-29T00:46:23.662265,5874.937850535829,1709.2990439875837,3678.228771341637,-4.01328699071551,0.2123059551834133,6.298829439900375,45515U
2025-06-29T00:47:23.662265,5622.723595743593,1718.6614162215458,4048.643864669078,-4.391089145064978,0.09966640794423405,6.044272407821363,45515U
2025-06-29T00:48:23.662265,5348.355237794387,1721.2520954648703,4403.065553084761,-4.751513862025911,-0.013342578643689396,5.765893363601069,45515U
2025-06-29T00:49:23.662265,5052.918288418617,1717.062312394138,4740.097437260251,-5.093144581942934,-0.12627438461668655,5.464805007582218,45515U
2025-06-29T00:50:23.662265,4737.580968413809,1706.1100708232834,5058.412554052572,-5.414641800589644,-0.23868349526548888,5.142208332397077,45515U
2025-06-29T00:51:23.662265,4403.589433739225,1688.440027851248,5356.758516483537,-5.714748018454676,-0.3501272813055632,4.799387315169074,45515U
2025-06-29T00:52:23.662265,4052.262717323023,1664.1232684310949,5633.96232742408,-5.992292264738719,-0.4601677363449761,4.437703356322567,45515U
2025-06-29T00:53:23.662265,3684.987412168805,1633.2569771251794,5888.934852995366,-6.246194194886212,-0.5683731650962753,4.05858950564052,45515U
2025-06-29T00:54:23.662265,3303.2121212732063,1595.9640101647642,6120.674944065688,-6.475467765301962,-0.6743198171171076,3.6635445136075684,45515U
2025-06-29T00:55:23.662265,2908.4416995230517,1552.3923712067883,6328.273196411342,-6.679224492991459,-0.7775934621705105,3.2541267427666667,45515U
2025-06-29T00:56:23.662265,2502.231312175423,1502.714594378269,6510.915342083656,-6.856676311111388,-0.877790904525769,2.8319479699575236,45515U
2025-06-29T00:57:23.662265,2086.180333790986,1447.1270383261358,6667.885266254119,-7.007138033750873,-0.974521434632922,2.3986671060701577,45515U
2025-06-29T00:58:23.662265,1661.926110644397,1385.8490950550245,6798.567645279463,-7.130029444648329,-1.0674082175629696,1.955983855520423,45515U
2025-06-29T00:59:23.662265,1231.1376087344293,1319.1223173480257,6902.4502029306295,-7.224877024981906,-1.1560896183812848,1.5056323332277954,45515U
2025-06-29T01:00:23.662265,795.5089686167601,1247.2094685373222,6979.125582670744,-7.291315334888019,-1.2402204651914985,1.0493746526347454,45515U
2025-06-29T01:01:23.662265,356.752987435408,1170.3934983354889,7028.292834563416,-7.329088062033075,-1.3194732509374212,0.588994494427064,45515U
2025-06-29T01:02:23.662265,-83.40545221437047,1088.976448367963,7049.758515869892,-7.338048748487514,-1.3935392751750326,0.12629066225888738,45515U
2025-06-29T01:03:23.662265,-523.2359875586617,1003.278290975984,7043.4374046881285,-7.31816120445983,-1.4621297269290539,-0.33692937090759384,45515U
2025-06-29T01:04:23.662265,-961.0093964453373,913.6357047998407,7009.352826141644,-7.269499614292702,-1.5249767094412194,-0.7988559241600612,45515U
2025-06-29T01:05:23.662265,-1395.0042152879132,820.4007906176632,6947.636590689754,-7.192248336674346,-1.5818342071194595,-1.2576835770688228,45515U
2025-06-29T01:06:23.662265,-1823.5133357825578,723.9397309146489,6858.528544156896,-7.08670139745741,-1.6324789943375793,-1.7116176447386726,45515U
