timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:38:10.114957,7290.400931976083,1390.1113614995484,-0.0029888116157949177,-0.2074801591845673,0.9214832129746683,7.303203963192466,45292U
2025-06-29T12:39:10.114957,7265.1492925029725,1442.9273768753644,437.93670538904087,-0.634028344195279,0.8384612919819742,7.290339033852024,45292U
2025-06-29T12:40:10.114957,7214.35520993332,1490.670431972808,874.3329937916761,-1.0586134300277221,0.7524387534761623,7.251767525321871,45292U
2025-06-29T12:41:10.114957,7138.183104815418,1533.1697330494596,1307.646238852645,-1.479682378659701,0.6637264525619208,7.187601929284814,45292U
2025-06-29T12:42:10.114957,7036.890306380657,1570.273482221697,1736.3465822304681,-1.8956932427179594,0.5726463428515611,7.098055584641076,45292U
2025-06-29T12:43:10.114957,6910.826174661902,1601.849501145009,2158.919981367879,-2.305122201537122,0.4795300376678354,6.9834419338814735,45292U
2025-06-29T12:44:10.114957,6760.430801925598,1627.785766291891,2573.874183445954,-2.7064704998590146,0.384717312855975,6.8441731916813335,45292U
2025-06-29T12:45:10.114957,6586.2333011357405,1647.990852692356,2979.744601541555,-3.0982712307649676,0.2885545640825551,6.680758439002521,45292U
2025-06-29T12:46:10.114957,6388.849692655413,1662.3942838046974,3375.1000588692104,-3.4790959071361764,0.1913932319339896,6.493801163245397,45292U
2025-06-29T12:47:10.114957,6168.980403676591,1670.946786005022,3758.5483684731935,-3.847560769644582,0.09358820830181178,6.283996271719445,45292U
2025-06-29T12:48:10.114957,5927.407397890776,1673.6204470065384,4128.741717614207,-4.20233278387279,-0.004503762543374497,6.0521266117402694,45292U
2025-06-29T12:49:10.114957,5664.990955621329,1670.4087783274806,4484.381828319468,-4.5421352845052985,-0.10252567512321376,5.7990590358765175,45292U
2025-06-29T12:50:10.114957,5382.666126990217,1661.3266827045,4824.2248680787825,-4.865753230464624,-0.20012183367181316,5.525740055156032,45292U
2025-06-29T12:51:10.114957,5081.4388826587765,1646.410328082424,5147.086087408967,-5.17203804120789,-0.29693939108813866,5.233191126323254,45292U
2025-06-29T12:52:10.114957,4762.381988245014,1625.7169304894412,5451.844163909468,-5.459911990971158,-0.39262984516386684,4.922503621480113,45292U
2025-06-29T12:53:10.114957,4426.630629670109,1599.3244487187656,5737.445235428707,-5.72837214436989,-0.48685048243701634,4.594833529633442,45292U
2025-06-29T12:54:10.114957,4075.377817435386,1567.3311942765426,6002.906607982524,-5.97649382325364,-0.5792657612366866,4.25139593984809,45292U
2025-06-29T12:55:10.114957,3709.869598185517,1529.8553605155512,6247.320127059214,-6.203433600916956,-0.6695486267707942,3.893459354918732,45292U
2025-06-29T12:56:10.114957,3331.4001019075226,1487.0344752530416,6469.855203846242,-6.408431825535174,-0.7573817524255979,3.5223398828206522,45292U
2025-06-29T12:57:10.114957,2941.306452777263,1439.0247814686065,6669.761490676542,-6.590814679906806,-0.8424587027566554,3.1393953507862804,45292U
2025-06-29T12:58:10.114957,2540.9635710377233,1386.0005508965407,6846.371202574862,-6.749995789146808,-0.9244850149203834,2.746019383810953,45292U
2025-06-29T12:59:10.114957,2131.7788924207157,1328.1533354711405,6999.101084154319,-6.8854773918207774,-1.0031791964923036,2.3436354858576287,45292U
2025-06-29T13:00:10.114957,1715.187030553586,1265.6911616587772,7127.454023247987,-6.996851093101144,-1.078273638716221,1.933691158152767,45292U
2025-06-29T13:01:10.114957,1292.6444065723822,1198.8376727248544,7231.0203145465275,-7.083798220853517,-1.1495154452069665,1.5176520848890787,45292U
2025-06-29T13:02:10.114957,865.6238688408874,1127.8312239453649,7309.478578146146,-7.146089807141248,-1.2166671769728115,1.0969964125168372,45292U
2025-06-29T13:03:10.114957,435.6093242942787,1052.9239356906253,7362.596339296052,-7.183586218511106,-1.2795075153232711,0.6732091447423165,45292U
2025-06-29T13:04:10.114957,4.090401527889428,974.380709192184,7390.23027678256,-7.196236458653966,-1.337831844780347,0.247776671475432,45292U
2025-06-29T13:05:10.114957,-427.4428356289973,892.4782096619235,7392.3261483155675,-7.184077166700876,-1.391452758518604,-0.17781855362393278,45292U
2025-06-29T13:06:10.114957,-857.5051066491388,807.5038212733895,7368.918402015336,-7.14723133360698,-1.4402004891291629,-0.6021031755841634,45292U
2025-06-29T13:07:10.114957,-1284.6210488117424,719.7545783474734,7320.129483659073,-7.085906757892419,-1.4839232676458507,-1.0236179319427767,45292U
2025-06-29T13:08:10.114957,-1707.3302527129067,629.5360769142154,7246.168849765466,-7.000394260551621,-1.5224876138035566,-1.4409224717128637,45292U
2025-06-29T13:09:10.114957,-2124.1921849013843,537.1613706556476,7147.331696900565,-6.891065677311212,-1.555778560436386,-1.852599995156991,45292U
2025-06-29T13:10:10.114957,-2533.7909847408273,442.94985507561165,7023.99741780711,-6.7583716447075775,-1.5836998147856185,-2.257261711470617,45292U
2025-06-29T13:11:10.114957,-2934.7401234825197,347.2261435944752,6876.627795119062,-6.602839194755593,-1.6061738592944523,-2.6535511124807925,45292U
2025-06-29T13:12:10.114957,-3325.686914321904,250.31893913188466,6705.764943546524,-6.425069171367117,-1.62314199423753,-3.0401480610703344,45292U
2025-06-29T13:13:10.114957,-3705.3168629179445,152.55990461982492,6512.029011524975,-6.225733480216249,-1.6345643242872108,-3.415772693292255,45292U
2025-06-29T13:14:10.114957,-4072.3578484900145,54.28253578096588,6296.115653432453,-6.005572182487832,-1.6404196908725561,-3.779189133102752,45292U
2025-06-29T13:15:10.114957,-4425.58412618532,-44.1789605871655,6058.7932836027185,-5.765390441923279,-1.6407055519563483,-4.129209018375372,45292U
