timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:03:36.865155,3958.086743020704,2128.3827966848953,5528.57503985983,3.05022211471591,5.34908475027961,-4.240109667619884,23433U
2025-06-29T07:04:36.865155,4133.1491500636275,2444.9057487308523,5263.371400350716,2.7832639280248217,5.19819606689442,-4.597102922652535,23433U
2025-06-29T07:05:36.865155,4291.855709771272,2751.7536161517373,4977.2851312562525,2.505206068982168,5.026686214015595,-4.935966073284506,23433U
2025-06-29T07:06:36.865155,4433.572993691805,3047.708672908908,4671.445040526139,2.217140821283629,4.835220185814624,-5.255344410362681,23433U
2025-06-29T07:07:36.865155,4557.734390130324,3331.5955157631147,4347.059017275619,1.9202024317432014,4.624543346749888,-5.553957523352896,23433U
2025-06-29T07:08:36.865155,4663.842495349527,3602.285814148345,4005.4094056114545,1.6155628550544452,4.395478962727276,-5.830604869952773,23433U
2025-06-29T07:09:36.865155,4751.471242292409,3858.7029007578044,3647.848051072774,1.3044272615390091,4.148925360249348,-6.084171113804944,23433U
2025-06-29T07:10:36.865155,4820.267752970546,4099.826180402153,3275.791034844553,0.9880293205294026,3.8858527100292,-6.313631188719013,23433U
2025-06-29T07:11:36.865155,4869.953901544601,4324.695334615895,2890.713113433746,0.6676262761899886,3.6072994358041752,-6.518055046648241,23433U
2025-06-29T07:12:36.865155,4900.327576256498,4532.41429967015,2494.1418840730807,0.3444938367384795,3.3143682537659056,-6.696612046475837,23433U
2025-06-29T07:13:36.865155,4911.263629751672,4722.154996127108,2087.6516986645443,0.019920902045408917,3.008221852987984,-6.848574941503117,23433U
2025-06-29T07:14:36.865155,4902.7145089417,4893.1607888258895,1672.8573515946948,-0.3047958416200209,2.6900782323839127,-6.9733234253925485,23433U
2025-06-29T07:15:36.865155,4874.71055738639,5044.749657334924,1251.4075689481901,-0.6283574276774564,2.3612057147358287,-7.0703471992705005,23433U
2025-06-29T07:16:36.865155,4827.359985182162,5176.3170581875975,824.978328995283,-0.9494681811059926,2.022917663453343,-7.139248526488084,23433U
2025-06-29T07:17:36.865155,4760.848503516772,5287.338461995132,395.26604547677965,-1.2668413189773629,1.676566932198142,-7.179744246385913,23433U
2025-06-29T07:18:36.865155,4675.438623326589,5377.371550407009,-36.01935310185809,-1.579204540867101,1.3235400817973546,-7.191667223892946,23433U
2025-06-29T07:19:36.865155,4571.468619846762,5446.058060083479,-467.16141379167703,-1.885305569577659,0.9652514024466875,-7.174967217970642,23433U
2025-06-29T07:20:36.865155,4449.351167222752,5493.125263211348,-896.4441839316233,-2.183917602563641,0.6031367821295526,-7.129711158539112,23433U
2025-06-29T07:21:36.865155,4309.571649708628,5518.387076616401,-1322.1592346692482,-2.473844635196952,0.23864746432037173,-7.056082828433261,23433U
2025-06-29T07:22:36.865155,4152.6861582666825,5521.744794151775,-1742.6126476517413,-2.7539266185257767,-0.1267562606588471,-6.954381953940932,23433U
2025-06-29T07:23:36.865155,3979.319183562318,5503.187439720055,-2156.1319296804863,-3.0230444164188186,-0.4916113858288766,-6.825022714380354,23433U
2025-06-29T07:24:36.865155,3790.1610183502585,5462.791740961519,-2561.072820993874,-3.2801245299185444,-0.8544584949910565,-6.668531687770537,23433U
2025-06-29T07:25:36.865155,3585.9648841371777,5400.72172627286,-2955.8259639149433,-3.5241435600141897,-1.213848004313684,-6.485545255833524,23433U
2025-06-29T07:26:36.865155,3367.543798516074,5317.227950330084,-3338.8234003895077,-3.7541323841380327,-1.5683462973055284,-6.276806496998759,23433U
2025-06-29T07:27:36.865155,3135.7672010247315,5212.646355669427,-3708.544868574422,-3.9691800258278604,-1.9165417150805877,-6.043161600879992,23433U
2025-06-29T07:28:36.865155,2891.5573564185215,5087.396780054393,-4063.5238709013965,-4.168437201599356,-2.2570503674497915,-5.785555841489341,23433U
2025-06-29T07:29:36.865155,2635.8855550892386,4941.981121310719,-4402.353488320131,-4.351119533630918,-2.5885217343585416,-5.505029149327662,23433U
2025-06-29T07:30:36.865155,2369.768130907057,4776.981173010181,-4723.691917898962,-4.516510421402815,-2.909644031602235,-5.202711324323764,23433U
2025-06-29T07:31:36.865155,2094.2623170438496,4593.056145811061,-5026.267713508113,-4.663963569779459,-3.2191493193957577,-4.879816932389152,23433U
2025-06-29T07:32:36.865155,1810.461960364878,4390.939890407848,-5308.884711874954,-4.792905175058403,-3.515818337102364,-4.537639928128658,23433U
2025-06-29T07:33:36.865155,1519.4931147750708,4171.4378389051635,-5570.426628822628,-4.902835774120903,-3.798485052090086,-4.177548045055351,23433U
2025-06-29T07:34:36.865155,1222.5095335035014,3935.4236820187093,-5809.861312927003,-4.9933317649120035,-4.066040915133879,-3.8009769925878727,23433U
2025-06-29T07:35:36.865155,920.688079738469,3683.8357998364745,-6026.24464610362,-5.064046608978769,-4.317438818883338,-3.409424496275386,23433U
2025-06-29T07:36:36.865155,615.2240743238104,3417.673463971269,-6218.724082723259,-5.114711728650746,-4.551696759547195,-3.004444214241517,23433U
2025-06-29T07:37:36.865155,307.32659843306897,3137.992828831376,-6386.541820720409,-5.14513711262981,-4.7679012050064395,-2.5876395589223504,23433U
2025-06-29T07:38:36.865155,-1.7862317062077384,2845.9027294678035,-6529.037599779496,-5.155211644263235,-4.965210174977738,-2.160657448970262,23433U
2025-06-29T07:39:36.865155,-310.8920018209688,2542.5603030640677,-6645.651123047961,-5.144903166626734,-5.142856040555039,-1.7251820118845116,23433U
2025-06-29T07:40:36.865155,-618.7687329459152,2229.166450660773,-6735.924099932278,-5.114258297788287,-5.300148051434138,-1.282928253691686,23433U
2025-06-29T07:41:36.865155,-924.1995964991052,1906.961155197924,-6799.50190839121,-5.063402008327151,-5.436474599372264,-0.8356357080121942,23433U
2025-06-29T07:42:36.865155,-1225.9775971326949,1577.2186714539057,-6836.134875771476,-4.992536971432379,-5.551305225984361,-0.3850620732726332,23433U
2025-06-29T07:43:36.865155,-1522.9102099705754,1241.2426030029653,-6845.679177662876,-4.9019426938047825,-5.644192381883174,0.06702315619590446,23433U
2025-06-29T07:44:36.865155,-1813.823959268762,900.3608809402302,-6828.097354519504,-4.791974433251949,-5.71477294251294,0.5188450617732874,23433U
2025-06-29T07:45:36.865155,-2097.5689258165044,555.92065886251,-6783.458445946311,-4.663061906420335,-5.762769483907296,0.9686296730508184,23433U
2025-06-29T07:46:36.865155,-2373.0231705288934,209.28313847285847,-6711.937742632356,-4.51570778768028,-5.7879913191396195,1.4146103401219874,23433U
2025-06-29T07:47:36.865155,-2639.0970616739614,-138.18165978987588,-6613.816155976588,-4.350485997894089,-5.7903352935604975,1.8550341044418583,23433U
2025-06-29T07:48:36.865155,-2894.7374930386304,-485.10016649801986,-6489.4792055496355,-4.168039779775092,-5.769786334172529,2.288168066047297,23433U
2025-06-29T07:49:36.865155,-3138.931980088757,-830.1005583994488,-6339.415624717155,-3.9690795548967706,-5.726417745820009,2.7123057431255617,23433U
2025-06-29T07:50:36.865155,-3370.71262084363,-1171.8180635248032,-6164.21558506373,-3.754380556231428,-5.660391244411706,3.1257734173667098,23433U
