timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:02:02.307538,-5307.956134408256,-5037.253145939834,-0.004566954865550937,2.032863560737338,-2.2516762623127318,6.765597885353724,10881U
2025-06-29T11:03:02.307538,-5176.333918444028,-5163.048358309959,405.6839234114993,2.352997576905081,-1.9402158887803063,6.75318396310691,10881U
2025-06-29T11:04:02.307538,-5025.774768285206,-5269.955021189996,809.8849788411762,2.6639008217402638,-1.6222786093370625,6.7160540512872124,10881U
2025-06-29T11:05:02.307538,-4856.866842437756,-5357.621162945512,1211.1223164526773,2.9644408971709892,-1.2990869327877805,6.654448281461601,10881U
2025-06-29T11:06:02.307538,-4670.264740962527,-5425.768527805688,1607.9369619219997,3.2535360725380857,-0.9718740673887106,6.5687023442662085,10881U
2025-06-29T11:07:02.307538,-4466.6863376096335,-5474.1930414077115,1998.8928928984199,3.5301593176358184,-0.6418781869182073,6.459244390973678,10881U
2025-06-29T11:08:02.307538,-4246.909383600671,-5502.764936074365,2382.5824817994608,3.793341896452142,-0.3103368433425205,6.32659149513226,10881U
2025-06-29T11:09:02.307538,-4011.7679099904976,-5511.428546146237,2757.6317131894352,4.042176511050994,0.021518432357004035,6.171345725543428,10881U
2025-06-29T11:10:02.307538,-3762.148455925132,-5500.201786043783,3122.7051541721657,4.2758199916964506,0.35246730440821245,5.99418988434675,10881U
2025-06-29T11:11:02.307538,-3498.9861500958946,-5469.175325771852,3476.5106595589914,4.493495535720726,0.6813055499791633,5.795882965337662,10881U
2025-06-29T11:12:02.307538,-3223.2606722950595,-5418.511480278121,3817.8037969383413,4.694494503644632,1.0068496944309466,5.577255387875661,10881U
2025-06-29T11:13:02.307538,-2935.992121236654,-5348.442830424972,4145.391980103282,4.878177786547109,1.3279413438351868,5.339204060900158,10881U
2025-06-29T11:14:02.307538,-2638.2368137558,-5259.270594328274,4458.138302525678,5.04397676354895,1.6434512002507236,5.082687329737753,10881U
2025-06-29T11:15:02.307538,-2331.0830391837867,-5151.362768462513,4754.96506564411,5.191393872447618,1.952282750893192,4.80871985565918,10881U
2025-06-29T11:16:02.307538,-2015.6467911606264,-5025.152058243608,5034.856999606935,5.320002819960858,2.2533756277330603,4.518367474647006,10881U
2025-06-29T11:17:02.307538,-1693.0674974407477,-4881.133617799275,5296.864176742444,5.4294484606772535,2.545708639112381,4.212742077697648,10881U
2025-06-29T11:18:02.307538,-1364.5037664186857,-4719.862618348794,5540.104620382868,5.5194463756650896,2.8283024795862275,3.892996550343154,10881U
2025-06-29T11:19:02.307538,-1031.1291671992583,-4541.951664071379,5763.7666137247,5.5897821827703575,3.10022212829558,3.5603198040825337,10881U
2025-06-29T11:20:02.307538,-694.1280581042963,-4348.068073579034,5967.110715152127,5.640310610974329,3.360578949711464,3.215931927197866,10881U
2025-06-29T11:21:02.307538,-354.6914765904697,-4138.931044163929,6149.471487875677,5.670954370828897,3.608532513515953,2.8610794771344574,10881U
2025-06-29T11:22:02.307538,-14.013101685031113,-3915.30871489853,6310.258952849495,5.681702852006785,3.84329215268948,2.4970309313689945,10881U
2025-06-29T11:23:02.307538,326.71470173383676,-3678.015143468493,6448.959774734557,5.672610677465416,4.064118280550393,2.1250723085931886,10881U
2025-06-29T11:24:02.307538,666.3047491534439,-3427.9072103487892,6565.138191189219,5.643796141707581,4.270323488559188,1.7465029671990109,10881U
2025-06-29T11:25:02.307538,1003.578807009973,-3165.8814626292738,6658.436696011789,5.595439558212258,4.461273447180204,1.362631583554311,10881U
2025-06-29T11:26:02.307538,1337.3712628822577,-2892.8709084885386,6728.576486657288,5.527781538390965,4.636387632027652,0.9747723084724855,10881U
2025-06-29T11:27:02.307538,1666.532691743839,-2609.8417720338784,6775.357686429767,5.441121221482322,4.7951398969571075,0.5842410966611286,10881U
2025-06-29T11:28:02.307538,1989.9333157472142,-2317.7902169974454,6798.659351242161,5.335814471713112,4.937058914751254,0.1923522008225373,10881U
2025-06-29T11:29:02.307538,2306.466355858006,-2017.7390466269453,6798.439270267842,5.212272055904505,5.061728504648214,-0.19958518050161927,10881U
2025-06-29T11:30:02.307538,2615.0512743211098,-1710.7343860503959,6774.7335691144735,5.070957811559411,5.168787864234923,-0.5902701142902944,10881U
2025-06-29T11:31:02.307538,2914.6369074250424,-1397.8423524476527,6727.656123361003,4.912386812396007,5.257931721236147,-0.9784130180535957,10881U
2025-06-29T11:32:02.307538,3204.2044883463172,-1080.1457175343542,6657.397789443806,4.737123535351308,5.328910418537117,-1.3627386339099115,10881U
2025-06-29T11:33:02.307538,3482.7705600092845,-758.7405661681111,6564.225458986747,4.545780030317039,5.381529943441877,-1.7419889076057826,10881U
2025-06-29T11:34:02.307538,3749.38977790235,-434.73295432531614,6448.480941769152,4.339014091330452,5.415651909750184,-2.114925788335597,10881U
2025-06-29T11:35:02.307538,4003.157602661734,-109.23556927334856,6310.5796816408565,4.117527425659912,5.431193498785518,-2.480333964753563,10881U
2025-06-29T11:36:02.307538,4243.212881984699,216.63560552426642,6151.00930884709,3.882063815225863,5.428127363077329,-2.8370235517006788,10881U
2025-06-29T11:37:02.307538,4468.740321081454,541.7646183848393,5970.328031438836,3.633407263103009,5.4064814940361074,-3.1838327409376084,10881U
2025-06-29T11:38:02.307538,4678.9728404360685,865.0388679051812,5769.1628677341305,3.3723801164715588,5.366339052702907,-3.5196304276268733,10881U
2025-06-29T11:39:02.307538,4873.193819137993,1185.3524095224266,5548.20772117867,3.099841156333958,5.307838160540375,-3.843318822491266,10881U
2025-06-29T11:40:02.307538,5050.739221486983,1501.6092474669508,5308.221298442036,2.816683643586836,5.231171645292571,-4.153836057540595,10881U
2025-06-29T11:41:02.307538,5210.999603979354,1812.7266091203405,5050.02487119114,2.523833310637429,5.136586735202003,-4.450158791050415,10881U
2025-06-29T11:42:02.307538,5353.421999173066,2117.638198383816,4774.499881711676,2.222246287667375,5.024384693356695,-4.731304815146248,10881U
2025-06-29T11:43:02.307538,5477.511672317336,2415.2974241727156,4482.585392408556,1.9129069528658114,4.89492038266524,-4.996335666938698,10881U
2025-06-29T11:44:02.307538,5582.83374603651,2704.6805995954387,4175.275379210873,1.5968256964610186,4.748601750936504,-5.244359241715909,10881U
2025-06-29T11:45:02.307538,5669.014687792689,2984.790106762882,3853.6158690373795,1.275036589157495,4.58588922478294,-5.474532404272768,10881U
2025-06-29T11:46:02.307538,5735.743654331657,3254.657521521564,3518.7019217443863,0.94859494661117,4.40729500057614,-5.686063592083139,10881U
2025-06-29T11:47:02.307538,5782.773686855211,3513.346691723878,3171.6744573767714,0.6185747828254219,4.213382220462486,-5.878215401741072,10881U
2025-06-29T11:48:02.307538,5809.922750272783,3759.9567619568447,2813.7169300704018,0.28606614679839826,4.004764021492334,-6.050307147945677,10881U
2025-06-29T11:49:02.307538,5817.074609576994,3993.6251369606402,2446.051850603961,-0.04782766163102345,3.7821024462221553,-6.201717382316138,10881U
2025-06-29T11:50:02.307538,5804.179536171753,4213.5303752948,2069.9371603620225,-0.3819929990357142,3.5461072037052657,-6.3318863575283295,10881U
2025-06-29T11:51:02.307538,5771.254836866049,4418.895004166993,1686.6624603392345,-0.715308909185482,3.2975342705798347,-6.440318420689406,10881U
2025-06-29T11:52:02.307538,5718.385198238349,4608.988245739584,1297.5450997777768,-1.0466502758605447,3.0371843229773865,-6.526584318534378,10881U
2025-06-29T11:53:02.307538,5645.722839181571,4783.128644687877,903.9261300712519,-1.3748910942100805,2.7659009911888446,-6.590323395958463,10881U
2025-06-29T11:54:02.307538,5553.487464659523,4940.686586310804,507.1661306763771,-1.69890785518442,2.484568930417994,-6.6312456686046035,10881U
2025-06-29T11:55:02.307538,5441.966014045527,5081.086694102883,108.64091493266612,-2.0175830356061346,2.19411170249708,-6.649133749716331,10881U
2025-06-29T11:56:02.307538,5311.512197871565,5203.810095394612,-290.2628751161917,-2.3298086845386052,1.8954894651092018,-6.643844611246968,10881U
2025-06-29T11:57:02.307538,5162.5458173903535,5308.3965434665915,-688.1522745949247,-2.6344900947915417,1.5896964668266997,-6.6153111592853024,10881U
2025-06-29T11:58:02.307538,4995.551862039632,5394.446384446613,-1083.6325908468766,-2.930549546698415,1.277758348104245,-6.563543604208884,10881U
2025-06-29T11:59:02.307538,4811.079380691057,5461.622357315625,-1475.3120749518148,-3.216930109738214,0.960729250226516,-6.488630606597073,10881U
2025-06-29T12:00:02.307538,4609.740123459002,5509.651215479769,-1861.8066558412988,-3.4925994861733782,0.6396887360729605,-6.390740180808802,10881U
2025-06-29T12:01:02.307538,4392.206951827354,5538.325158614729,-2241.744722033192,-3.75655387965592,0.3157385283943129,-6.270120339232256,10881U
2025-06-29T12:02:02.307538,4159.2120159148635,5547.5030638536155,-2613.7719349645868,-4.007821870726593,-0.010000926930627504,-6.127099461518071,10881U
2025-06-29T12:03:02.307538,3911.5446988296353,5537.111505869058,-2976.556056942121,-4.245468280305666,-0.33639406350169554,-5.96208637458224,10881U
2025-06-29T12:04:02.307538,3650.049329248365,5507.145555989211,-3328.79177586152,-4.468598001649079,-0.6622939521312936,-5.775570130776039,10881U
2025-06-29T12:05:02.307538,3375.6226645827915,5457.669351179576,-3669.205508085084,-4.676359780816518,-0.98654620151518,-5.5681194733312545,10881U
2025-06-29T12:06:02.307538,3089.2111483501367,5388.8164245105745,-3996.560160216422,-4.867949925458512,-1.3079929883361492,-5.340381979963004,10881U
2025-06-29T12:07:02.307538,2791.8079466343806,5300.789789605043,-4309.659829979425,-5.042615921660908,-1.6254772021278519,-5.093082877314008,10881U
2025-06-29T12:08:02.307538,2484.449769796593,5193.861772510456,-4607.354425998832,-5.199659938667403,-1.9378466892053874,-4.827023520719726,10881U
2025-06-29T12:09:02.307538,2168.21348685543,5068.3735854571205,-4888.544185991855,-5.338442201508244,-2.2439585790886736,-4.54307953553463,10881U
2025-06-29T12:10:02.307538,1844.212541201633,4924.734638035005,-5152.1840727136805,-5.458384211868405,-2.542683676093522,-4.242198617962605,10881U
2025-06-29T12:11:02.307538,1513.593177526893,4763.421582438507,-5397.288026949016,-5.558971797901387,-2.832910898122888,-3.925397994964303,10881U
2025-06-29T12:12:02.307538,1177.5304910280843,4584.977090580329,-5622.933056904042,-5.63975797410706,-3.1135517441373186,-3.593761544362239,10881U
2025-06-29T12:13:02.307538,837.2243110936458,4390.008362056211,-5828.263143518032,-5.700365592815279,-3.383544771286606,-3.2484365777363533,10881U
2025-06-29T12:14:02.307538,493.89493278180606,4179.185363143643,-6012.492941478716,-5.740489769229968,-3.64186006222058,-2.8906302901067935,10881U
2025-06-29T12:15:02.307538,148.77871046670515,3953.2387982379746,-6174.911256078932,-5.759900062372843,-3.887503662630158,-2.521605881764072,10881U
2025-06-29T12:16:02.307538,-196.87647094534103,3712.957816364704,-6314.8842764918945,-5.758442394614156,-4.119521968577077,-2.14267835895671,10881U
2025-06-29T12:17:02.307538,-541.8158308335793,3459.1874566597726,-6431.858546561642,-5.7360406927898255,-4.3370060426248775,-1.7552100215266762,10881U
2025-06-29T12:18:02.307538,-884.7824163577666,3192.825837980938,-6525.363654804149,-5.692698234192219,-4.539095837170191,-1.3606056470350527,10881U
2025-06-29T12:19:02.307538,-1224.521896339006,2914.82109910867,-6595.0146259932235,-5.628498681008003,-4.724984302682533,-0.960307382495715,10881U
2025-06-29T12:20:02.307538,-1559.7874063258039,2626.1680973191797,-6640.5139974687345,-5.54360678709602,-4.893921357795692,-0.5557893565805272,10881U
2025-06-29T12:21:02.307538,-1889.344424759861,2327.9048744708152,-6661.653564161559,-5.438268761395192,-5.045217697370462,-0.14855202711998258,10881U
2025-06-29T12:22:02.307538,-2211.975659296453,2021.108901144826,-6658.315777291178,-5.312812272782716,-5.178248413793901,0.2598837190630264,10881U
2025-06-29T12:23:02.307538,-2526.485921506937,1706.89311082484,-6630.47478277351,-5.167646081926102,-5.292456405938695,0.6679826944582802,10881U
2025-06-29T12:24:02.307538,-2831.7069674034146,1386.4017375898502,-6578.197086595506,-5.003259286655635,-5.387355549431389,1.0742017450046775,10881U
2025-06-29T12:25:02.307538,-3126.5022804938862,1060.8059723293018,-6501.641835788095,-4.820220168690692,-5.4625336012383,1.476996264693142,10881U
2025-06-29T12:26:02.307538,-3409.771773415732,731.2994540633756,-6401.0607051796405,-4.619174631247699,-5.517654811148143,1.8748268619606228,10881U
2025-06-29T12:27:02.307538,-3680.456383633543,399.09361455115305,-6276.797381855614,-4.400844219190397,-5.552462212594059,2.2661661456941853,10881U
2025-06-29T12:28:02.307538,-3937.5425382469175,65.41289598167995,-6129.2866412014455,-4.166023715997331,-5.566779565497932,2.6495055950320885,10881U
2025-06-29T12:29:02.307538,-4180.066462667809,-268.51013685664344,-5959.053010575426,-3.9155783149403947,-5.560512924518788,3.023362473490083,10881U
2025-06-29T12:30:02.307538,-4407.118307827119,-601.4397669724916,-5766.709019050403,-3.650440365494573,-5.533651807318846,3.386286744370522,10881U
2025-06-29T12:31:02.307538,-4617.846070689351,-932.1421536904013,-5552.953034273559,-3.371605700114375,-5.486269939286887,3.7368679410608827,10881U
2025-06-29T12:32:02.307538,-4811.459283224443,-1259.390393471834,-5318.5666903107885,-3.0801295510707623,-5.41852555362378,4.073741942838015,10881U
2025-06-29T12:33:02.307538,-4987.232445637963,-1581.9695859959281,-5064.411913341625,-2.777122071972168,-5.330661228821975,4.395597604314092,10881U
2025-06-29T12:34:02.307538,-5144.508180611575,-1898.681877417451,-4791.427555232516,-2.463743483812805,-5.223003249362007,4.701183184819,10881U
2025-06-29T12:35:02.307538,-5282.700086604136,-2208.3514519633636,-4500.625648250332,-2.1411988707272713,-5.095960479858888,4.9893125230035436,10881U
2025-06-29T12:36:02.307538,-5401.295269841698,-2509.8294424477617,-4193.087297556884,-1.8107326560910024,-4.950022747908662,5.2588709017383675,10881U
2025-06-29T12:37:02.307538,-5499.856536618501,-2801.998730174202,-3869.9582313761703,-1.4736227947912897,-4.78575873634733,5.508820549323129,10881U
2025-06-29T12:38:02.307538,-5578.024229770095,-3083.7786047761406,-3532.444032038775,-1.1311747225434403,-4.6038133915259225,5.738205724869732,10881U
2025-06-29T12:39:02.307538,-5635.517695777886,-3354.1292551004185,-3181.8050742020077,-0.7847151076347688,-4.40490486031621,5.94615733876364,10881U
2025-06-29T12:40:02.307538,-5672.136371814987,-3612.0560631346652,-2819.351199468165,-0.4355854544310158,-4.18982097478635,6.131897063188596,10881U
2025-06-29T12:41:02.307538,-5687.7604851332335,-3856.6136742738795,-2446.4361592646314,-0.08513561118382164,-3.9594153096466425,6.294740892826924,10881U
2025-06-29T12:42:02.307538,-5682.351360464618,-4086.909818896659,-2064.4518601505492,0.26528276297845227,-3.7146028434985423,6.434102121924995,10881U
2025-06-29T12:43:02.307538,-5655.951334509594,-4302.108862260202,-1674.8224476167309,0.6143227156090026,-3.456355260458818,6.549493710820044,10881U
2025-06-29T12:44:02.307538,-5608.683280046218,-4501.435062095936,-1278.9982658970316,0.9606484464240547,-3.1856959337161723,6.640530022607133,10881U
2025-06-29T12:45:02.307538,-5540.749745650062,-4684.175515954201,-878.4497322742286,1.302941624783892,-2.9036946368682814,6.706927918703405,10881U
2025-06-29T12:46:02.307538,-5452.431720397114,-4849.6827832605495,-474.66116481073317,1.639907525017252,-2.611462032356484,6.7485072104425825,10881U
2025-06-29T12:47:02.307538,-5344.08703616212,-4997.377170149186,-69.12460235685487,1.9702809282274523,-2.3101439888693256,6.7651904722934795,10881U
2025-06-29T12:48:02.307538,-5216.148423159209,-5126.748668372013,336.6663449163658,2.2928317429774814,-2.0009157811528016,6.757002230629116,10881U
2025-06-29T12:49:02.307538,-5069.1212371415,-5237.358542878094,741.2225773269307,2.6063703018739655,-1.6849762262099757,6.724067549966925,10881U
2025-06-29T12:50:02.307538,-4903.580879130634,-5328.840565953325,1143.065484297622,2.909752296435326,-1.3635418093892056,6.666610046059574,10881U
2025-06-29T12:51:02.307538,-4720.169930643627,-5400.901899038236,1540.7327862770128,3.201883318592099,-1.0378408523760696,6.584949361961545,10881U
2025-06-29T12:52:02.307538,-4519.59502909244,-5453.323626441372,1932.7842088875134,3.481722983566865,-0.70910777267768,6.479498149078117,10881U
2025-06-29T12:53:02.307538,-4302.623509328852,-5485.960948080367,2317.806960973703,3.7482886155511053,-0.37857748090100773,6.35075860009828,10881U
