timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:31:41.760180,-2469.8752775826197,-3519.949965166321,6537.483428974915,1.0925843049636539,6.034608368155903,3.6179977672792756,08158U
2025-06-29T04:32:41.760180,-2400.6645218048975,-3152.7979339719673,6744.671488222094,1.2138847411391191,6.200792248905627,3.286485218476162,08158U
2025-06-29T04:33:41.760180,-2324.2804706542192,-2776.225093452601,6931.662170503105,1.331634060171278,6.348547712320545,2.9449168784367283,08158U
2025-06-29T04:34:41.760180,-2240.9467832883415,-2391.3512178244578,7097.881806116798,1.445480750208023,6.4774152382747925,2.5942878010909514,08158U
2025-06-29T04:35:41.760180,-2150.9079050342907,-1999.322074274719,7242.817292671434,1.555083674404167,6.586988265943582,2.235621194055047,08158U
2025-06-29T04:36:41.760180,-2054.428416397405,-1601.3062052506698,7366.017707420552,1.6601130070339953,6.676914461365802,1.8699658254298828,08158U
2025-06-29T04:37:41.760180,-1951.792326363033,-1198.4916377584047,7467.095761668526,1.760251151274741,6.746896880997577,1.498393365338998,08158U
2025-06-29T04:38:41.760180,-1843.3023111200855,-792.0825260077225,7545.729093335718,1.8551936384337369,6.796695030694762,1.1219956625022756,08158U
2025-06-29T04:39:41.760180,-1729.2788993556956,-383.2957337932958,7601.661393792048,1.944650008281609,6.826125818821948,0.7418819555900409,08158U
2025-06-29T04:40:41.760180,-1610.0596052976225,26.64263689940749,7634.703365057625,2.028344669972781,6.835064401319205,0.35917601869643406,08158U
2025-06-29T04:41:41.760180,-1485.9980107200963,436.50076442515984,7644.733503438109,2.1060177427865967,6.823444915588984,-0.024986759962492916,08158U
2025-06-29T04:42:41.760180,-1357.4627971831103,845.0446663018427,7631.69870562134,2.177425875609687,6.7912610990239575,-0.40946236705841765,08158U
2025-06-29T04:43:41.760180,-1224.836729848638,1251.0417912118378,7595.614693221686,2.242343043710251,6.738566786913721,-0.7931012216230887,08158U
2025-06-29T04:44:41.760180,-1088.5155943131708,1653.2646367373166,7536.566251732674,2.300561320934583,6.6654762833815235,-1.1747513013316881,08158U
2025-06-29T04:45:41.760180,-948.907088017011,2050.4943849904967,7454.7072798500385,2.351891624996787,6.572164597949208,-1.5532613373011732,08158U
2025-06-29T04:46:41.760180,-806.4296679396623,2441.524547843991,7350.26064517074,2.3961644330448255,6.458867539351039,-1.9274840762227685,08158U
2025-06-29T04:47:41.760180,-661.5113564677781,2825.164612956512,7223.517842372587,2.433230464185529,6.325881657354825,-2.2962796075299328,08158U
2025-06-29T04:48:41.760180,-514.5885075301244,3200.243681227798,7074.838450148425,2.4629613251503604,6.173564022644055,-2.6585187519600257,08158U
2025-06-29T04:49:41.760180,-366.10453533033416,3565.6140857188143,6904.64938342062,2.485250114801811,6.002331834305091,-3.013086506324006,08158U
2025-06-29T04:50:41.760180,-216.50860827338272,3920.1549814480104,6713.443937708436,2.500011982731055,5.812661844185858,-3.3588855375777027,08158U
2025-06-29T04:51:41.760180,-66.25431097306286,4262.775894835183,6501.780622973271,2.50718463680031,5.60508958737897,-3.6948397174235468,08158U
2025-06-29T04:52:41.760180,84.201722458498,4592.420220931159,6270.281784831933,2.5067287941531258,5.380208408358556,-4.019897686706813,08158U
2025-06-29T04:53:41.760180,234.40120030581025,4908.068655958063,6019.632011712931,2.49862856996976,5.138668272887358,-4.333036436847799,08158U
2025-06-29T04:54:41.760180,383.88558645017633,5208.7425521128,5750.57632733734,2.4828917980963685,4.881174356720726,-4.633264893523409,08158U
2025-06-29T04:55:41.760180,532.1975306426903,5493.507181073876,5463.918168834427,2.459550277639472,4.608485403372385,-4.919627485831621,08158U
2025-06-29T04:56:41.760180,678.8823112648205,5761.474892220406,5160.517151848459,2.4286599397010944,4.321411844767207,-5.191207682297183,08158U
2025-06-29T04:57:41.760180,823.489285645047,6011.808151239529,4841.286625151114,2.3903009286429495,4.020813680476811,-5.447131473361783,08158U
2025-06-29T04:58:41.760180,965.5733426695886,6243.72244458544,4507.191018531772,2.3445775926146304,3.7075981133897455,-5.686570778503954,08158U
2025-06-29T04:59:41.760180,1104.6963521177963,6456.489035175406,4159.242989082376,2.291618378561977,3.38271694207813,-5.908746754904677,08158U
2025-06-29T05:00:41.760180,1240.4286048773213,6649.43755478079,3798.500372407557,2.2315756275456855,3.047163712745806,-6.112932983662116,08158U
2025-06-29T05:01:41.760180,1372.3502379585552,6821.958418807827,3426.0629467524786,2.164625266939833,2.70197063642941,-6.298458509006281,08158U
2025-06-29T05:02:41.760180,1500.052638039533,6973.505049570887,3043.0690195301236,2.0909663969362744,2.348205280019678,-6.464710705803932,08158U
2025-06-29T05:03:41.760180,1623.1398171383348,7103.595894747747,2650.691847219286,2.010820769739753,1.986967042613065,-6.611137950902695,08158U
2025-06-29T05:04:41.760180,1741.2297539375288,7211.816228472643,2250.1359010693154,1.9244321608837969,1.6193834316288984,-6.737252074555145,08158U
2025-06-29T05:05:41.760180,1853.9556942761114,7297.819723466699,1842.6329924612269,1.8320656332089313,1.2466061559698023,-6.842630569292586,08158U
2025-06-29T05:06:41.760180,1960.9674043869159,7361.329783719709,1429.4382731086068,1.7340066952008375,0.8698070561934074,-6.92691853517737,08158U
2025-06-29T05:07:41.760180,2061.9323705891684,7402.140628512257,1011.8261265103823,1.6305603565622602,0.49017389413887075,-6.989830342332826,08158U
2025-06-29T05:08:41.760180,2156.536939351489,7420.1181199867415,591.0859681668142,1.522050085064329,0.10890602665079972,-7.031150994000055,08158U
2025-06-29T05:09:41.760180,2244.4873919159127,7415.200328022843,168.51797301488514,1.4088166698639586,-0.2727900100902256,-7.050737176061336,08158U
2025-06-29T05:10:41.760180,2325.5109480191395,7387.397827824249,-254.5712506873188,1.2912169975597958,-0.6537049776332018,-7.048517981948519,08158U
2025-06-29T05:11:41.760180,2399.35669365574,7336.793727355301,-676.8730212146378,1.1696227482646329,-1.0326314446510119,-7.024495305063451,08158U
2025-06-29T05:12:41.760180,2465.7964282970493,7263.543423551012,-1097.0809567732335,1.0444190198753562,-1.4083682989720054,-6.978743894209914,08158U
2025-06-29T05:13:41.760180,2524.625427499506,7167.874088034175,-1513.895342077449,0.91600288950224,-1.779725232394884,-6.911411071002244,08158U
2025-06-29T05:14:41.760180,2575.663117400953,7050.083884878736,-1926.02746778361,0.784781921659908,-2.1455271687399615,-6.822716111701241,08158U
2025-06-29T05:15:41.760180,2618.753658201711,6910.540924732098,-2332.2039227118003,0.6511726333114255,-2.5046186063526785,-6.7129492993596465,08158U
2025-06-29T05:16:41.760180,2653.7664343521215,6749.681961319855,-2731.170819252646,0.5155989261817766,-2.855867847484569,-6.582470655464024,08158U
2025-06-29T05:17:41.760180,2680.596449805827,6568.010837981183,-3121.697933012762,0.37849049691665415,-3.1981710885906764,-6.431708363369951,08158U
2025-06-29T05:18:41.760180,2699.164627341463,6366.096693394287,-3502.582738596516,0.24028123565219583,-3.5304563475702344,-6.261156898679048,08158U
2025-06-29T05:19:41.760180,2709.41801159095,6144.571937030371,-3872.654324427421,0.10140762338799529,-3.851687206282282,-6.071374884245115,08158U
2025-06-29T05:20:41.760180,2711.3298760332436,5904.130006101373,-4230.777170663184,-0.03769286177535289,-4.160866349236949,-5.862982689675387,08158U
2025-06-29T05:21:41.760180,2704.8997348061957,5645.522916829299,-4575.85477552699,-0.1765833199477509,-4.457038882130699,-5.636659796977059,08158U
2025-06-29T05:22:41.760180,2690.1532607496874,5369.558623751364,-4906.8331167413035,-0.314828977329099,-4.739295416795932,-5.3931419553629025,08158U
2025-06-29T05:23:41.760180,2667.14211161195,5077.09820148153,-5222.70393618049,-0.45199869839216034,-5.006774912102265,-5.133218149160631,08158U
2025-06-29T05:24:41.760180,2635.9436668219105,4769.052863872938,-5522.507837328957,-0.5876664549115385,-5.258667263312171,-4.8577274032672895,08158U
2025-06-29T05:25:41.760180,2596.6606776496405,4446.380835870792,-5805.337186614674,-0.7214127452580363,-5.494215635291373,-4.56755545066294,08158U
2025-06-29T05:26:41.760180,2549.4208339398024,4110.084093517168,-6070.338811160182,-0.8528259582997508,-5.712718537745702,-4.2636312861668335,08158U
2025-06-29T05:27:41.760180,2494.376250909172,3761.204987580257,-6316.716486928188,-0.9815036771958603,-5.913531643243431,-3.9469236299171406,08158U
2025-06-29T05:28:41.760180,2431.7028797469343,3400.822766141845,-6543.733212617874,-1.1070539193130693,-6.0960693511411845,-3.6184373230189957,08158U
2025-06-29T05:29:41.760180,2361.599845948148,3030.050011205924,-6750.713265970689,-1.2290963094173586,-6.259806102620846,-3.2792096764828087,08158U
2025-06-29T05:30:41.760180,2284.2887194471273,2650.029004007096,-6937.044040355945,-1.3472631841725444,-6.404277453836063,-2.9303067930172992,08158U
2025-06-29T05:31:41.760180,2200.012720703657,2261.928033215668,-7102.177660615742,-1.4612006267983597,-6.529080915640233,-2.572819879502479,08158U
2025-06-29T05:32:41.760180,2109.0358669339926,1866.9376596822258,-7245.632378145806,-1.5705694314848648,-6.633876569511783,-2.2078615661068848,08158U
2025-06-29T05:33:41.760180,2011.6420626766799,1466.2669507541245,-7366.993746070081,-1.6750459978181225,-6.71838747010789,-1.8365622460850697,08158U
2025-06-29T05:34:41.760180,1908.134138845562,1061.1396965519616,-7465.915576130807,-1.7743231560332886,-6.7823998453723116,-1.4600664483521186,08158U
2025-06-29T05:35:41.760180,1798.8328443555413,652.790619932778,-7542.120679563882,-1.8681109243713687,-6.825763105314418,-1.0795292530330967,08158U
2025-06-29T05:36:41.760180,1684.0757943168317,242.46159120828003,-7595.401394766883,-1.956137200170219,-6.848389670488136,-0.6961127583754046,08158U
2025-06-29T05:37:41.760180,1564.2163786870274,-168.60214195686513,-7625.619905001422,-2.0381483865724164,-6.850254630863481,-0.3109826057311136,08158U
2025-06-29T05:38:41.760180,1439.6226351535454,-579.1556996534858,-7632.708349712725,-2.1139099568829924,-6.831395245234277,0.07469543219895353,08158U
2025-06-29T05:39:41.760180,1310.6760898973687,-987.9582806017778,-7616.668733308256,-2.1832069586676757,-6.791910290583323,0.4597587959905159,08158U
2025-06-29T05:40:41.760180,1177.7705697681638,-1393.7768300710868,-7577.572635427346,-2.2458444596534677,-6.731959269972614,0.8430514142309793,08158U
2025-06-29T05:41:41.760180,1041.3109892849147,-1795.389656593546,-7515.560726868002,-2.3016479373901673,-6.651761486583202,1.2234269064890242,08158U
2025-06-29T05:42:41.760180,901.7121157696287,-2191.5899896281107,-7430.84209542976,-2.35046361446478,-6.551594990540029,1.5997517132961294,08158U
2025-06-29T05:43:41.760180,759.397315826822,-2581.189470682527,-7323.693385995892,-2.392158740844476,-6.431795404160934,1.9709081523431804,08158U
2025-06-29T05:44:41.760180,614.7972863014371,-2963.02157069333,-7194.457759227827,-2.426621824670194,-6.292754630305561,2.3357974003008235,08158U
2025-06-29T05:45:41.760180,468.3487727833574,-3335.9449267039604,-7043.54367329148,-2.453762812547697,-6.134919447601966,2.693342399674407,08158U
2025-06-29T05:46:41.760180,320.4932786788542,-3698.84659107299,-6871.42349309052,-2.4735132200973733,-5.958789995527224,3.042490689922909,08158U
