timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:51:20.227697,6000.818708106073,3699.1391294049376,-0.002150884962270566,0.5319213975615898,-1.0142654582087978,7.401674967225969,08679U
2025-06-29T13:52:20.227697,6020.400381600291,3630.737676856448,443.7896251601902,0.12045303330622543,-1.2651555935321308,7.386440294827934,08679U
2025-06-29T13:53:20.227697,6015.245605112171,3547.4182068496607,885.7529431498306,-0.2923700532223237,-1.5113659908336416,7.340710098017419,08679U
2025-06-29T13:54:20.227697,5985.323194814315,3449.492160018495,1324.0592814142722,-0.70487129541252,-1.7518734930770687,7.264542142521709,08679U
2025-06-29T13:55:20.227697,5930.702959630489,3337.331957781611,1756.887228934926,-1.1153613814609682,-1.9856692678030465,7.158117187537891,08679U
2025-06-29T13:56:20.227697,5851.556275756887,3211.370018692247,2182.429904146996,-1.5221449142156165,-2.2117631434193306,7.021740259390373,08679U
2025-06-29T13:57:20.227697,5748.156254971372,3072.097512859152,2598.9024369391454,-1.9235272958030085,-2.429187988824115,6.855841396034183,08679U
2025-06-29T13:58:20.227697,5620.877493709609,2920.0628522816423,3004.5494812216266,-2.317821802603852,-2.637004110326107,6.660975835738077,08679U
2025-06-29T13:59:20.227697,5470.195392046752,2755.8699165653306,3397.6527238178396,-2.703356813489843,-2.8343036390514262,6.437823628052244,08679U
2025-06-29T14:00:20.227697,5296.685034058888,2580.1760151628996,3776.5383541183837,-3.078483152219432,-3.020214881674663,6.187188650097014,08679U
2025-06-29T14:01:20.227697,5101.019623508549,2393.6895889878347,4139.584457938236,-3.4415815035187753,-3.193906607357735,5.909997016154875,08679U
2025-06-29T14:02:20.227697,4883.968471361627,2197.167655951535,4485.2282983428995,-3.79106986162474,-3.354592244186247,5.607294873364647,08679U
2025-06-29T14:03:20.227697,4646.394534256536,1991.4130066507935,4811.973445852211,-4.12541096988867,-3.5015339591036914,5.280245580872686,08679U
2025-06-29T14:04:20.227697,4389.251505670403,1777.2711580603054,5118.396720379412,-4.443119710358213,-3.634046596292341,4.930126273976122,08679U
2025-06-29T14:05:20.227697,4113.5804641248005,1555.6270746458833,5403.154907494443,-4.742770402967917,-3.7515014500573094,4.558323818509157,08679U
2025-06-29T14:06:20.227697,3820.506085315268,1327.4016677949478,5664.991212084298,-5.023003974957018,-3.8533298494524333,4.166330163919033,08679U
2025-06-29T14:07:20.227697,3511.232427510746,1093.5480858533572,5902.741413185709,-5.282534962261176,-3.939026533057369,3.7557371061335614,08679U
2025-06-29T14:08:20.227697,3187.03830193822,855.0478083610121,6115.339684646256,-5.520158305751036,-4.008152793391116,3.3282304734614465,08679U
2025-06-29T14:09:20.227697,2849.272242138929,612.9065592961234,6301.824047292835,-5.734755906177323,-4.060339371355063,2.885583750455038,08679U
2025-06-29T14:10:20.227697,2499.347088461916,368.1500552801713,6461.341419414322,-5.92530290240207,-4.095289081780147,2.429651156012547,08679U
2025-06-29T14:11:20.227697,2138.7342059641333,121.81960577744377,6593.1522335692625,-6.090873637844564,-4.112779151570227,1.9623601931520183,08679U
2025-06-29T14:12:20.227697,1768.957356036301,-125.03241663818234,6696.634588990003,-6.2306472799772035,-4.11266325207627,1.4857036890309205,08679U
2025-06-29T14:13:20.227697,1391.5862441020427,-371.3472168594494,6771.287910162547,-6.343913057139391,-4.094873207220308,1.001731345118131,08679U
2025-06-29T14:14:20.227697,1008.2297677767222,-616.0643085609423,6816.736083522579,-6.430075075915182,-4.059420358564894,0.5125408191599183,08679U
2025-06-29T14:15:20.227697,620.5289919573718,-858.1263151200919,6832.730045643142,-6.488656680912451,-4.006396568072783,0.020268362926586347,08679U
2025-06-29T14:16:20.227697,230.14987947681794,-1096.4838179535086,6819.149797833553,-6.519304317113724,-3.9359748388352234,-0.4729209571316301,08679U
2025-06-29T14:17:20.227697,-161.22419178564533,-1330.100228989684,6776.005823772702,-6.521790853218718,-3.8484095337000843,-0.9648434251083022,08679U
2025-06-29T14:18:20.227697,-551.9000920694934,-1557.9566628786592,6703.439888723153,-6.49601832278867,-3.7440361716598205,-1.4533071904076915,08679U
2025-06-29T14:19:20.227697,-940.1827474271307,-1779.0567834067047,6601.725201085623,-6.442020038793609,-3.623270782227013,-1.9361230895360333,08679U
2025-06-29T14:20:20.227697,-1324.383053628105,-1992.4315974600347,6471.265919628529,-6.359962036635975,-3.4866087989975387,-2.411115725201727,08679U
2025-06-29T14:21:20.227697,-1702.8258553358892,-2197.144168806617,6312.595992734823,-6.250143801165318,-3.334623475329595,-2.8761347449435415,08679U
2025-06-29T14:22:20.227697,-2073.8579470124337,-2392.294222986521,6126.377319509341,-6.112998234882091,-3.1679638076790186,-3.3290662527948545,08679U
2025-06-29T14:23:20.227697,-2435.856049488601,-2577.022613776063,5913.3972266328565,-5.949090827693704,-2.9873519557203605,-3.7678442784413555,08679U
2025-06-29T14:24:20.227697,-2787.234713810238,-2750.51562108474,5674.5652594578105,-5.759117993419499,-2.793580152995093,-4.190462219321306,08679U
2025-06-29T14:25:20.227697,-3126.454101937668,-2912.0090498232225,5410.909291017947,-5.543904544859015,-2.5875071074570406,-4.594984162581363,08679U
2025-06-29T14:26:20.227697,-3452.027592260984,-3060.7920993141397,5123.570958337719,-5.304400287669776,-2.3700538978640093,-4.979555986207458,08679U
2025-06-29T14:27:20.227697,-3762.5291568123075,-3196.210973266703,4813.800441617351,-5.041675723483057,-2.1421993793690484,-5.3424161324708415,08679U
2025-06-29T14:28:20.227697,-4056.600456627502,-3317.6722012569135,4482.950608438918,-4.75691686445205,-1.9049751197090343,-5.681905942523057,08679U
2025-06-29T14:29:20.227697,-4332.957602032985,-3424.6456440862917,4132.470551964014,-4.4514191745164755,-1.6594598958386988,-5.996479438943763,08679U
2025-06-29T14:30:20.227697,-4590.397525796391,-3516.6671573599565,3763.898559019392,-4.126580666725639,-1.4067737894348087,-6.284712443628101,08679U
2025-06-29T14:31:20.227697,-4827.80391913866,-3593.340890132644,3378.854550819768,-3.7838942005615217,-1.1480719280923422,-6.5453109218277845,08679U
2025-06-29T14:32:20.227697,-5044.152683590391,-3654.3411985035996,2979.0320456670297,-3.424939037858196,-0.8845379269305168,-6.777118449551593,08679U
