timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T01:00:57.639465,3499.7274933739445,6356.989007537965,-0.0005321582124001432,-2.7380487540830662,1.5549329048058294,7.008410335697132,10444U
2025-06-28T01:01:57.639465,3328.9432931807737,6438.300466888306,420.2507382240442,-2.9519074940095638,1.154216317592844,6.995223519193775,10444U
2025-06-28T01:02:57.639465,3145.665750943614,6495.448660499898,838.9214280257486,-3.154295242819055,0.7499301568928117,6.955783371513295,10444U
2025-06-28T01:03:57.639465,2950.6103826250483,6528.275629566102,1254.4440406971805,-3.34433583255795,0.343947120388304,6.890392663612998,10444U
2025-06-28T01:04:57.639465,2744.542755413955,6536.7357750525225,1665.2741481370933,-3.5212392519688223,-0.06186823761232299,6.799513933918398,10444U
2025-06-28T01:05:57.639465,2528.273109154465,6520.894829439008,2069.899796914743,-3.6843074810064267,-0.4656768208804849,6.68376225391077,10444U
2025-06-28T01:06:57.639465,2302.650671555691,6480.927805468208,2466.8504125041995,-3.8329388551829844,-0.8656814716685999,6.543896015796156,10444U
2025-06-28T01:07:57.639465,2068.557758498161,6417.115983443226,2854.7050893010105,-3.96663092203298,-1.2601423052965068,6.380806004039014,10444U
2025-06-28T01:08:57.639465,1826.9037514004378,6329.843016277144,3232.1001719128176,-4.084981796339773,-1.647390633893412,6.195503049260105,10444U
2025-06-28T01:09:57.639465,1578.6190417250189,6219.590245957978,3597.7360524440105,-4.187690062315359,-2.0258412676156308,5.989104586829053,10444U
2025-06-28T01:10:57.639465,1324.64902825069,6086.931336001225,3950.383128919391,-4.274553308154761,-2.394003039479659,5.762820453047363,10444U
2025-06-28T01:11:57.639465,1065.9482462322953,5932.526331677292,4288.8868904592155,-4.345465409809523,-2.750487458971551,5.517938249723681,10444U
2025-06-28T01:12:57.639465,803.4746993581202,5757.115263361766,4612.172114687558,-4.400412705577441,-3.094015457183629,5.255808594338357,10444U
2025-06-28T01:13:57.639465,538.1844559647606,5561.51140846875,4919.246181440023,-4.439469220717987,-3.423422239957745,4.977830549576604,10444U
2025-06-28T01:14:57.639465,271.0265607407887,5346.594324434122,5209.201523603604,-4.4627911117499774,-3.7376603134443434,4.685437494816349,10444U
2025-06-28T01:15:57.639465,2.938302581683787,5113.302759555469,5481.217250486048,-4.470610503728428,-4.035800787223607,4.380083665392611,10444U
2025-06-28T01:16:57.639465,-265.1591312468481,4862.627540673323,5734.559991228972,-4.463228891296703,-4.317033092828145,4.063231545343286,10444U
2025-06-28T01:17:57.639465,-532.364594579932,4595.604527220837,5968.58401534533,-4.441010266558226,-4.580663279839034,3.7363402579559075,10444U
2025-06-28T01:18:57.639465,-797.8005048171638,4313.307710599385,6182.730694494947,-4.404374124833779,-4.826111067843261,3.4008550576308023,10444U
2025-06-28T01:19:57.639465,-1060.6159462588919,4016.842526646196,6376.527374230629,-4.353788484243689,-5.052905840968531,3.0581979878930605,10444U
2025-06-28T01:20:57.639465,-1319.9893596844229,3707.3394375857474,6549.585726850896,-4.289763037836619,-5.260681773267751,2.7097597350155422,10444U
2025-06-28T01:21:57.639465,-1575.1308299217696,3385.947828672985,6701.599656937104,-4.212842538659718,-5.449172268915639,2.3568926754939468,10444U
2025-06-28T01:22:57.639465,-1825.2839884072573,3053.8302540500276,6832.342829917469,-4.123600499591894,-5.618203892106281,2.0009050890459013,10444U
2025-06-28T01:23:57.639465,-2069.7275518779607,2712.157056378799,6941.665891389323,-4.0226332716633,-5.767689948828211,1.643056487085684,10444U
2025-06-28T01:24:57.639465,-2307.776521439274,2362.1013757466085,7029.493441238041,-3.9105545475266896,-5.897623867419074,1.2845539897054954,10444U
2025-06-28T01:25:57.639465,-2538.7830683926722,2004.8345552708374,7095.820822098268,-3.7879903211440187,-6.008072507950687,0.9265496718197301,10444U
2025-06-28T01:26:57.639465,-2762.1371344972445,1641.5219438027466,7140.710776664287,-3.655574320877048,-6.099169512928356,0.5701387909077639,10444U
2025-06-28T01:27:57.639465,-2977.266774887302,1273.3190901511334,7164.290022997751,-3.513943921169447,-6.171108794224827,0.2163588042315668,10444U
2025-06-28T01:28:57.639465,-3183.638271790733,901.3683182853972,7166.745791493342,-3.363736527921395,-6.224138234183277,-0.13381091802867268,10444U
2025-06-28T01:29:57.639465,-3380.756046603034,526.7956689739856,7148.322361704585,-3.205586424441775,-6.25855366284767,-0.4794487761392507,10444U
2025-06-28T01:30:57.639465,-3568.162396874585,150.70819019496267,7109.317631928132,-3.040122058411361,-6.2746931586150465,-0.8196901099188523,10444U
2025-06-28T01:31:57.639465,-3745.4370834611004,-225.80844366839074,7050.079749390558,-2.867963745452179,-6.272931706442257,-1.1537259381100229,10444U
2025-06-28T01:32:57.639465,-3912.196791555681,-601.6920054552273,6971.003824145467,-2.689721761495378,-6.253676236171488,-1.4808013467330292,10444U
2025-06-28T01:33:57.639465,-4068.094487639333,-975.9055042972981,6872.528745415731,-2.5059947939826155,-6.217361053580225,-1.8002135986284773,10444U
2025-06-28T01:34:57.639465,-4212.818692620134,-1347.4387132463005,6755.134115131174,-2.3173687208301144,-6.164443668367524,-2.1113100295134233,10444U
2025-06-28T01:35:57.639465,-4346.092689629969,-1715.3094586347415,6619.337309826021,-2.1244156858464343,-6.095401016371122,-2.413485788887568,10444U
2025-06-28T01:36:57.639465,-4467.673683156226,-2078.5646940590027,6465.690678869588,-1.9276934397489236,-6.010726067751185,-2.706181477247987,10444U
2025-06-28T01:37:57.639465,-4577.3519244357585,-2436.2813813047937,6294.778884195626,-1.7277449169143222,-5.910924808540976,-2.9888807244608246,10444U
