timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:28:33.574961,1632.2010199054073,6684.344939825481,3539.1104885195455,-5.113881830829018,-1.6045750649987438,4.844672274104782,02934U
2025-06-28T16:29:33.574961,1322.9907121253045,6577.751070813956,3824.1346169212115,-5.190387151523906,-1.9479407728762825,4.6536133249238025,02934U
2025-06-28T16:30:33.574961,1009.6615146320493,6450.6751046961035,4097.223738887894,-5.2511068794819105,-2.28711265230544,4.446942414644369,02934U
2025-06-28T16:31:33.574961,693.1721532537844,6303.403646458763,4357.456205936568,-5.29566855430241,-2.620925244694857,4.225173171779074,02934U
2025-06-28T16:32:33.574961,374.5021444993782,6136.2934007335725,4603.9432236252915,-5.323752184077722,-2.9482090155599883,3.9888861040844334,02934U
2025-06-28T16:33:33.574961,54.64853656150404,5949.77125154229,4835.832860075274,-5.335093679171222,-3.2677957543711833,3.738728281195853,02934U
2025-06-28T16:34:33.574961,-265.3775498212806,5744.3340078401125,5052.314019701883,-5.329488089015509,-3.578524263103019,3.47541253950612,02934U
2025-06-28T16:35:33.574961,-584.5545670757784,5520.547798943659,5252.620352558774,-5.306792595599501,-3.8792462947158013,3.199716185318017,02934U
2025-06-28T16:36:33.574961,-901.8543567396963,5279.04710652567,5436.034068499494,-5.266929217370893,-4.1688326966141185,2.9124791775016328,02934U
2025-06-28T16:37:33.574961,-1216.2461166196624,5020.533422767431,5601.889624528437,-5.209887178127817,-4.446179708288569,2.614601776755857,02934U
2025-06-28T16:38:33.574961,-1526.7004974040158,4745.773527602917,5749.577253176612,-5.1357248971845,-4.710215356829907,2.3070416552202393,02934U
2025-06-28T16:39:33.574961,-1832.1938046968942,4455.597381369398,5878.54629978874,-5.044571559633401,-4.959905889376442,1.9908104670961535,02934U
2025-06-28T16:40:33.574961,-2131.7122799465747,4150.895633115021,5988.308336856077,-4.936628228999675,-5.194262177300072,1.666969888670248,02934U
2025-06-28T16:41:33.574961,-2424.256431837539,3832.6167486734635,6078.440024426735,-4.812168468883116,-5.412346023883216,1.3366271438717334,02934U
2025-06-28T16:42:33.574961,-2708.8453879162216,3501.7637667460276,6148.585686872408,-4.671538445341195,-5.613276305028117,1.0009300395742124,02934U
2025-06-28T16:43:33.574961,-2984.521234806583,3159.390695392607,6198.459578028032,-4.5151564877000405,-5.796234871501105,0.661061542898389,02934U
2025-06-28T16:44:33.574961,-3250.353314318212,2806.598565506168,6227.847808903584,-4.343512092116575,-5.960472141379384,0.3182339406703902,02934U
2025-06-28T16:45:33.574961,-3505.442442095951,2444.5311619591807,6236.609914782592,-4.157164359451687,-6.10531231280836,-0.026317371241826502,02934U
2025-06-28T16:46:33.574961,-3748.9250152340855,2074.370457093777,6224.680041545478,-3.956739866727528,-6.2301581299322795,-0.37134041393644945,02934U
2025-06-28T16:47:33.574961,-3979.976975499711,1697.331775010545,6192.067734453651,-3.742929979488504,-6.334495138936377,-0.7155734056888995,02934U
2025-06-28T16:48:33.574961,-4197.817595490864,1314.6587186251993,6138.858316360204,-3.516487620605648,-6.417895376507639,-1.0577517297228252,02934U
2025-06-28T16:49:33.574961,-4401.713056201795,927.6178946386493,6065.212846326054,-3.278223519283416,-6.480020439622717,-1.3966150184184272,02934U
2025-06-28T16:50:33.574961,-4590.979786075246,537.4934743410257,5971.367653857876,-3.029001972064623,-6.520623893307675,-1.7309142795177213,02934U
2025-06-28T16:51:33.574961,-4764.987533677605,145.5816304842177,5857.633448382994,-2.7697361552963393,-6.539552981752902,-2.0594189878470748,02934U
2025-06-28T16:52:33.574961,-4923.162148615001,-246.815107742392,5724.394008065509,-2.5013830356322684,-6.536749617742907,-2.380924065403707,02934U
2025-06-28T16:53:33.574961,-5064.988048184931,-638.3935383565645,5572.104456572726,-2.2249379315282867,-6.512250635579939,-2.6942566733983595,02934U
2025-06-28T16:54:33.574961,-5190.010350488432,-1027.855464924351,5401.289140842645,-1.9414287841730875,-6.4661873033236565,-2.9982827420283398,02934U
2025-06-28T16:55:33.574961,-5297.83665826072,-1413.9133256420346,5212.53912720246,-1.6519102007432336,-6.398784100998107,-3.2919131673486692,02934U
2025-06-28T16:56:33.574961,-5388.138481457183,-1795.2957298017432,5006.509337263614,-1.3574573361605413,-6.310356782183269,-3.57410960955421,02934U
2025-06-28T16:57:33.574961,-5460.6522905890015,-2170.752859505238,4783.915348795697,-1.0591596815749305,-6.201309746858816,-3.843889833175413,02934U
2025-06-28T16:58:33.574961,-5515.180196868963,-2539.061696322728,4545.52989018459,-0.7581148285409504,-6.072132763255173,-4.100332536988716,02934U
2025-06-28T16:59:33.574961,-5551.59025932681,-2899.031035001907,4292.179060046189,-0.455422277286841,-5.923397085558558,-4.342581629673335,02934U
2025-06-28T17:00:33.574961,-5569.816423107769,-3249.5062492720285,4024.7383060392094,-0.15217735561210524,-5.755751022402003,-4.569849916209567,02934U
2025-06-28T17:01:33.574961,-5569.858097101511,-3589.373778202492,3744.1281988527685,0.15053468814985008,-5.569915017971724,-4.781422169489526,02934U
2025-06-28T17:02:33.574961,-5551.779382786126,-3917.565305389452,3451.310038708246,0.4516443589044621,-5.366676313125561,-4.976657571361709,02934U
2025-06-28T17:03:33.574961,-5515.707969645109,-4233.061607383808,3147.2813324883923,0.7501033013581685,-5.146883258052513,-5.154991517121674,02934U
2025-06-28T17:04:33.574961,-5461.833715662816,-4534.896052141566,2833.0711797967633,1.0448893515306745,-4.911439350647926,-5.315936787051581,02934U
2025-06-28T17:05:33.574961,-5390.406934161829,-4822.157732839922,2509.7356058072187,1.3350112122213167,-4.6612970758784655,-5.459084097810175,02934U
2025-06-28T17:06:33.574961,-5301.736410613832,-5093.9942268459645,2178.352877945576,1.6195127186085536,-4.397451621171924,-5.584102054964799,02934U
2025-06-28T17:07:33.574961,-5196.187174912519,-5349.61397435619,1840.018841771874,1.8974766679610011,-4.12093454097133,-5.690736535826703,02934U
2025-06-28T17:08:33.574961,-5074.178056050681,-5588.288275436068,1495.8423096992346,2.1680281949654274,-3.8328074407097925,-5.778809538471594,02934U
2025-06-28T17:09:33.574961,-4936.179047071633,-5809.352908494884,1146.9405337397682,2.4303376819200824,-3.5341557462016993,-5.8482175386648505,02934U
2025-06-28T17:10:33.574961,-4782.708508646404,-6012.209377114402,794.4347908317053,2.683623200394899,-3.2260826193115117,-5.898929401051112,02934U
2025-06-28T17:11:33.574961,-4614.330239651608,-6196.325795734435,439.4461063602593,2.927152487946648,-2.909703074799352,-5.930983894476897,02934U
2025-06-28T17:12:33.574961,-4431.650442722594,-6361.237427893881,83.09113835331932,3.160244469924012,-2.586138346675609,-5.94448686366837,02934U
2025-06-28T17:13:33.574961,-4235.3146119692565,-6506.546893497865,-273.52175841479277,3.3822703421995124,-2.256510545420827,-5.939608110719554,02934U
2025-06-28T17:14:33.574961,-4026.004368908862,-6631.924063912198,-629.2962724778124,3.5926542357466076,-1.9219376402263013,-5.916578040020825,02934U
