timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:33:25.893794,1677.9182608898477,6683.80611903194,-0.00886365613443845,-3.384161279604056,0.9184642603353177,6.850264036699292,14122U
2025-06-29T10:34:25.893794,1471.3235103346615,6724.217105145677,410.70733783294367,-3.499328555873321,0.4281455187356128,6.835209700215525,14122U
2025-06-29T10:35:25.893794,1258.283303582699,6735.170216818976,819.6199302513328,-3.5989430460190577,-0.0630280871665803,6.790197210155983,14122U
2025-06-29T10:36:25.893794,1039.7434265674383,6716.683699499738,1224.9408315049527,-3.682606671773575,-0.5527466079531668,6.7155724709222335,14122U
2025-06-29T10:37:25.893794,816.6708729525287,6668.913642798149,1624.9074306998261,-3.7500101129506276,-1.0387296448334393,6.611836250609167,14122U
2025-06-29T10:38:25.893794,590.0484918489676,6592.151749495945,2017.7917088153301,-3.800933240449709,-1.518741012999734,6.479637997808391,14122U
2025-06-29T10:39:25.893794,360.86963682000976,6486.822247742886,2401.9089479832232,-3.8352447055783463,-1.990602535178214,6.319768467043148,14122U
2025-06-29T10:40:25.893794,130.13286602622608,6353.478004589091,2775.6259622551934,-3.8529007282859746,-2.452206811884737,6.1331513072604755,14122U
2025-06-29T10:41:25.893794,-101.16325978872929,6192.795907403805,3137.3687927340957,-3.8539431408665275,-2.9015288433383053,5.920833780802619,14122U
2025-06-29T10:42:25.893794,-332.0252387059665,6005.571586271777,3485.6298205381536,-3.838496755341196,-3.3366364082291007,5.683976788022363,14122U
2025-06-29T10:43:25.893794,-561.4695102249544,5792.713555072014,3818.9742619288227,-3.806766131823336,-3.7556991354421703,5.423844375256614,14122U
2025-06-29T10:44:25.893794,-788.5271258422194,5555.236851640718,4136.0460207374945,-3.7590318315633295,-4.156996235306819,5.141792901502351,14122U
2025-06-29T10:45:25.893794,-1012.2481796985709,5294.256258275698,4435.572883682505,-3.6956462420636855,-4.538922885991772,4.8392600323013095,14122U
2025-06-29T10:46:25.893794,-1231.7059767696949,5010.979182988834,4716.371054017542,-3.6170290627447828,-4.899995297449051,4.517753718630593,14122U
2025-06-29T10:47:25.893794,-1446.0009214179245,4706.698279536493,4977.349027986249,-3.523662538325726,-5.238854499150824,4.178841304710851,14122U
2025-06-29T10:48:25.893794,-1654.264114278998,4382.783880569856,5217.510826612771,-3.4160865236348394,-5.554268918270174,3.824138892333819,14122U
